run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,0.000123323,0.00011288,0.000145102,0.000122743,0.00012398
1,64,0.000125523,0.000115264,0.000147966,0.000124668,0.000123019
1,64,0.00012233,0.000113385,0.000141575,0.000121621,0.000121866
1,64,0.0001243,0.000114582,0.000144831,0.000123569,0.000120984
1,64,0.000123562,0.000113781,0.000144741,0.000122297,0.000130343
1,64,0.000122718,0.00011279,0.000150553,0.000122584,0.000119382
1,64,0.000124259,0.000114953,0.000141966,0.000124235,0.00012414
1,64,0.000122318,0.00011316,0.000142837,0.000121518,0.000120563
1,64,0.000123839,0.000115214,0.00013966,0.000123569,0.000124351
1,64,0.000123698,0.000114192,0.000138629,0.000123239,0.000127076
1,64,0.000124631,0.000114752,0.000145141,0.000124707,0.000121184
1,64,0.000122362,0.000112749,0.000137337,0.00012238,0.000125223
1,64,0.000121848,0.000112888,0.000133119,0.000122,0.000121736
1,64,0.000123697,0.000114783,0.00013407,0.000122833,0.000133628
1,64,0.000121247,0.000112809,0.000131375,0.000120619,0.000121936
1,64,0.000123848,0.000114572,0.000143377,0.000122966,0.000124531
1,64,0.000122198,0.000112538,0.000136154,0.000122502,0.000121335
1,64,0.000123373,0.000115093,0.000141245,0.000123374,0.000122157
1,64,0.000122407,0.000112438,0.000143839,0.000122068,0.000130222
1,64,0.000121792,0.000113359,0.000138778,0.000121802,0.00012408
1,64,0.000123807,0.000114512,0.000145421,0.000123078,0.000124181
1,64,0.000121936,0.000112428,0.000139571,0.000121523,0.000122618
1,64,0.000123392,0.000114322,0.000137095,0.000122844,0.0001236
1,64,0.000121654,0.000111487,0.000145913,0.000120864,0.000125282
1,64,0.000123578,0.000115124,0.000144019,0.000123329,0.000122026
1,64,0.000122516,0.0001127,0.000138318,0.000121811,0.000124501
1,64,0.000122426,0.000112709,0.000151965,0.000121671,0.000122918
1,64,0.000123795,0.000115044,0.000150612,0.000123066,0.000123259
1,64,0.000161284,0.000115755,0.000341064,0.000126034,0.000128208
