run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.0167e-05,1.7665e-05,2.1822e-05,2.0424e-05,2.0217e-05
1,32768,2.184e-05,2.0342e-05,2.3726e-05,2.183e-05,2.0562e-05
1,32768,1.9861e-05,1.8605e-05,2.1533e-05,1.9623e-05,1.9506e-05
1,32768,2.1464e-05,1.9049e-05,2.3489e-05,2.1445e-05,2.0977e-05
1,32768,2.0255e-05,1.9217e-05,2.1253e-05,2.0393e-05,2.0416e-05
1,32768,2.0709e-05,1.8757e-05,2.1875e-05,2.0857e-05,1.8757e-05
1,32768,2.1338e-05,1.9374e-05,2.1986e-05,2.1586e-05,1.9374e-05
1,32768,2.0864e-05,1.9778e-05,2.235e-05,2.0653e-05,2.0599e-05
1,32768,2.2561e-05,2.1577e-05,2.4222e-05,2.204e-05,2.3752e-05
1,32768,2.2047e-05,2.0749e-05,2.3438e-05,2.2005e-05,2.2055e-05
1,32768,2.1459e-05,1.9379e-05,2.3067e-05,2.154e-05,1.9379e-05
1,32768,2.0404e-05,1.901e-05,2.2117e-05,2.0484e-05,1.901e-05
1,32768,2.234e-05,2.0454e-05,2.4678e-05,2.2179e-05,2.0454e-05
1,32768,2.0468e-05,1.8744e-05,2.1699e-05,2.0633e-05,2.1688e-05
1,32768,2.1551e-05,2.0293e-05,2.2661e-05,2.1565e-05,2.1766e-05
1,32768,2.0058e-05,1.8554e-05,2.1466e-05,1.9881e-05,1.8554e-05
1,32768,2.1703e-05,1.8699e-05,2.3671e-05,2.2326e-05,2.294e-05
1,32768,2.1178e-05,1.9777e-05,2.2325e-05,2.1287e-05,2.2325e-05
1,32768,2.231e-05,2.1021e-05,2.3357e-05,2.2221e-05,2.3357e-05
1,32768,2.1667e-05,1.9082e-05,2.5021e-05,2.1765e-05,2.1397e-05
1,32768,2.1094e-05,1.8916e-05,2.3524e-05,2.1095e-05,1.8916e-05
1,32768,2.2242e-05,2.0444e-05,2.3409e-05,2.2457e-05,2.2564e-05
1,32768,2.2046e-05,2.0622e-05,2.3265e-05,2.225e-05,2.0906e-05
1,32768,2.2293e-05,1.9737e-05,2.5082e-05,2.2355e-05,2.2338e-05
1,32768,2.1056e-05,1.9441e-05,2.3463e-05,2.062e-05,1.9569e-05
1,32768,2.1974e-05,2.0768e-05,2.3434e-05,2.1908e-05,2.1482e-05
1,32768,2.1532e-05,1.9841e-05,2.3286e-05,2.1246e-05,2.2631e-05
1,32768,2.2011e-05,2.0352e-05,2.4095e-05,2.1751e-05,2.2649e-05
1,32768,2.2092e-05,2.0585e-05,2.3398e-05,2.234e-05,2.2943e-05
1,32768,2.1479e-05,1.8097e-05,2.3541e-05,2.1418e-05,2.1963e-05
1,32768,2.0343e-05,1.8709e-05,2.168e-05,2.0412e-05,1.9658e-05
1,32768,2.1643e-05,2.051e-05,2.2834e-05,2.1703e-05,2.1613e-05
1,32768,2.0358e-05,1.8537e-05,2.1365e-05,2.0766e-05,1.8537e-05
1,32768,2.1548e-05,1.9266e-05,2.2597e-05,2.1811e-05,2.2597e-05
1,32768,2.1829e-05,1.9601e-05,2.3561e-05,2.2339e-05,2.1959e-05
1,32768,2.0981e-05,1.9217e-05,2.2953e-05,2.098e-05,2.1186e-05
1,32768,2.1214e-05,1.9301e-05,2.2429e-05,2.0987e-05,2.072e-05
1,32768,2.1661e-05,2.074e-05,2.2812e-05,2.1847e-05,2.1005e-05
1,32768,2.1245e-05,2.0478e-05,2.2457e-05,2.1301e-05,2.0478e-05
1,32768,2.2502e-05,2.1096e-05,2.3852e-05,2.2516e-05,2.3852e-05
1,32768,2.1015e-05,1.8632e-05,2.2482e-05,2.1358e-05,2.0405e-05
1,32768,2.1463e-05,1.9548e-05,2.2908e-05,2.1412e-05,2.2085e-05
1,32768,2.1409e-05,1.8017e-05,2.3386e-05,2.1688e-05,2.2624e-05
1,32768,2.138e-05,2.0243e-05,2.3128e-05,2.0896e-05,2.0556e-05
1,32768,2.1413e-05,2.0239e-05,2.2477e-05,2.1235e-05,2.1308e-05
1,32768,2.1554e-05,2.0059e-05,2.2958e-05,2.1465e-05,2.022e-05
1,32768,2.066e-05,1.8829e-05,2.1375e-05,2.1099e-05,1.8829e-05
1,32768,2.1007e-05,1.9666e-05,2.2305e-05,2.1458e-05,2.2305e-05
1,32768,2.0496e-05,1.9004e-05,2.1759e-05,2.0478e-05,2.0622e-05
1,32768,2.1288e-05,1.9847e-05,2.2736e-05,2.1257e-05,2.1537e-05
1,32768,2.1287e-05,1.934e-05,2.2084e-05,2.1681e-05,1.934e-05
1,32768,2.2023e-05,2.0052e-05,2.3625e-05,2.2073e-05,2.3625e-05
1,32768,2.1214e-05,1.9747e-05,2.2399e-05,2.113e-05,2.2363e-05
1,32768,2.159e-05,2.0117e-05,2.2428e-05,2.1473e-05,2.2293e-05
1,32768,2.1076e-05,1.9744e-05,2.2524e-05,2.0766e-05,2.0338e-05
1,32768,2.1382e-05,1.9584e-05,2.3568e-05,2.1633e-05,2.1671e-05
1,32768,2.0922e-05,1.9969e-05,2.1544e-05,2.0931e-05,2.0803e-05
1,32768,2.0674e-05,1.9104e-05,2.195e-05,2.0486e-05,2.195e-05
1,32768,2.2695e-05,2.1562e-05,2.3878e-05,2.2627e-05,2.3878e-05
