run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.828e-06,1.914e-06,3.453e-06,2.973e-06,1.914e-06
1,512,2.945e-06,2.289e-06,3.948e-06,2.77e-06,2.332e-06
1,512,2.701e-06,2.258e-06,3.173e-06,2.687e-06,2.258e-06
1,512,2.959e-06,2.129e-06,3.91e-06,2.898e-06,2.129e-06
1,512,3.095e-06,2.273e-06,3.95e-06,3.078e-06,2.473e-06
1,512,2.836e-06,1.947e-06,3.595e-06,2.9e-06,1.947e-06
1,512,3.133e-06,2.667e-06,3.838e-06,3.014e-06,2.848e-06
1,512,2.726e-06,2.378e-06,3.078e-06,2.724e-06,2.378e-06
1,512,2.749e-06,2.587e-06,3.09e-06,2.659e-06,2.623e-06
1,512,2.796e-06,2.617e-06,3.12e-06,2.724e-06,2.817e-06
1,512,2.628e-06,2.433e-06,2.861e-06,2.609e-06,2.433e-06
1,512,2.733e-06,2.601e-06,2.985e-06,2.672e-06,2.642e-06
1,512,2.668e-06,2.432e-06,2.924e-06,2.658e-06,2.432e-06
1,512,2.713e-06,2.304e-06,3.149e-06,2.699e-06,2.304e-06
1,512,2.661e-06,2.152e-06,3.253e-06,2.62e-06,2.317e-06
1,512,2.77e-06,2.324e-06,3.363e-06,2.696e-06,2.425e-06
1,512,2.819e-06,2.41e-06,3.056e-06,2.906e-06,2.41e-06
1,512,2.75e-06,2.343e-06,3.201e-06,2.728e-06,2.343e-06
1,512,2.806e-06,2.277e-06,3.481e-06,2.732e-06,2.523e-06
1,512,2.709e-06,2.128e-06,3.254e-06,2.727e-06,2.399e-06
1,512,2.772e-06,2.017e-06,3.23e-06,2.92e-06,2.756e-06
1,512,2.86e-06,1.989e-06,3.378e-06,3.036e-06,1.989e-06
1,512,2.952e-06,1.715e-06,4.252e-06,2.92e-06,1.715e-06
1,512,2.986e-06,1.802e-06,4.177e-06,2.982e-06,2.342e-06
1,512,2.706e-06,1.864e-06,3.408e-06,2.776e-06,1.864e-06
1,512,2.873e-06,2.511e-06,3.48e-06,2.75e-06,2.602e-06
1,512,2.741e-06,1.987e-06,3.502e-06,2.738e-06,1.987e-06
1,512,2.841e-06,2.233e-06,3.91e-06,2.609e-06,2.233e-06
1,512,2.689e-06,2.038e-06,3.163e-06,2.777e-06,2.038e-06
1,512,2.81e-06,2.304e-06,3.327e-06,2.804e-06,2.304e-06
1,512,2.724e-06,2.451e-06,3.317e-06,2.564e-06,2.547e-06
1,512,2.708e-06,2.398e-06,3.261e-06,2.588e-06,2.398e-06
