run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000277105,0.000258387,0.000295322,0.000277902,0.000277916
1,4096,0.000273729,0.000254076,0.000285658,0.000273518,0.000274288
1,4096,0.000254027,0.000241047,0.000261511,0.000254121,0.000257523
1,4096,0.00025543,0.000243714,0.000264176,0.000256096,0.000258241
1,4096,0.00025587,0.000244016,0.000271859,0.000256118,0.00025964
1,4096,0.000255755,0.000238283,0.00027024,0.000256775,0.000259679
1,4096,0.000273207,0.000161456,0.000347219,0.000259593,0.000161456
1,4096,0.000257282,0.000241983,0.000281079,0.000257052,0.000242723
1,4096,0.000257826,0.000246462,0.000270716,0.000257158,0.000246462
1,4096,0.000257513,0.000242968,0.000285299,0.000256706,0.000246038
1,4096,0.000258524,0.000245822,0.00028246,0.000257401,0.000247475
1,4096,0.000255069,0.000240825,0.000268984,0.000254075,0.000249949
1,4096,0.000255628,0.000243711,0.000266508,0.000255494,0.000248364
1,4096,0.00025653,0.000242638,0.000270259,0.000255598,0.000249722
1,4096,0.000255862,0.000245092,0.000268326,0.00025591,0.000254613
1,4096,0.000255253,0.000242376,0.000265999,0.000255814,0.000247271
1,4096,0.000256106,0.000246124,0.000268292,0.000255844,0.000256756
1,4096,0.00025711,0.000242942,0.000269129,0.000257661,0.000259454
1,4096,0.000256072,0.000243512,0.000267687,0.000256252,0.000255999
1,4096,0.00025792,0.00024374,0.000270151,0.000257987,0.000256526
1,4096,0.000256625,0.000244421,0.000269588,0.000256785,0.000255534
1,4096,0.000257449,0.000241995,0.000272138,0.000257496,0.000259664
1,4096,0.000257711,0.000244236,0.00026859,0.000258453,0.000260316
1,4096,0.000280776,0.000245877,0.000360444,0.00026639,0.000258665
1,4096,0.000257381,0.000247092,0.000271332,0.000257229,0.000261014
1,4096,0.00025607,0.000244192,0.000266541,0.000257344,0.000249841
1,4096,0.000256155,0.000243161,0.00027251,0.000257037,0.000259435
1,4096,0.000256452,0.000245501,0.000268455,0.000257349,0.000248415
1,4096,0.000258193,0.00024468,0.000271108,0.000258857,0.000260582
1,4096,0.000254658,0.000241965,0.000265623,0.000255818,0.000253356
1,4096,0.000255883,0.000241964,0.000264778,0.000257105,0.00025821
1,4096,0.000257145,0.000245185,0.000268254,0.000257392,0.000254609
1,4096,0.00025652,0.000245494,0.000268156,0.000257132,0.000260273
1,4096,0.000257528,0.000241291,0.000276286,0.00025919,0.000252164
1,4096,0.00025675,0.000245946,0.000268273,0.000256124,0.000260025
1,4096,0.000256858,0.00024122,0.000267574,0.000257455,0.000253916
1,4096,0.000255331,0.000239408,0.000265622,0.000255369,0.000259153
1,4096,0.000256372,0.000244429,0.000267899,0.000257038,0.000258542
1,4096,0.000255989,0.000243149,0.000265342,0.000255937,0.000259681
1,4096,0.000256602,0.000240958,0.000273354,0.000257083,0.000259585
1,4096,0.000255719,0.000245178,0.000270578,0.000255552,0.00025864
1,4096,0.000255127,0.000243523,0.000263793,0.00025651,0.000250535
1,4096,0.000253792,0.000241807,0.000262801,0.000253247,0.00026005
1,4096,0.000254022,0.000239777,0.000273369,0.000254826,0.000243227
1,4096,0.000255994,0.000238122,0.000268071,0.000256022,0.000261485
1,4096,0.000254481,0.000243522,0.000265168,0.000254651,0.00025358
1,4096,0.000254995,0.00024441,0.000263956,0.000254896,0.000257842
1,4096,0.000258095,0.000244778,0.000280071,0.000258707,0.000258508
