run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.0963e-05,5.5788e-05,7.8021e-05,7.2025e-05,7.5245e-05
1,4096,6.041e-05,5.4707e-05,6.4964e-05,6.0097e-05,6.2931e-05
1,4096,6.0126e-05,5.3864e-05,6.5103e-05,5.962e-05,6.254e-05
1,4096,6.0491e-05,5.5649e-05,6.4726e-05,6.0412e-05,6.199e-05
1,4096,6.4445e-05,5.6769e-05,7.2761e-05,6.4535e-05,6.2601e-05
1,4096,6.4465e-05,5.665e-05,6.7379e-05,6.522e-05,6.7379e-05
1,4096,6.1574e-05,5.7011e-05,6.4756e-05,6.2276e-05,6.3863e-05
1,4096,6.363e-05,5.637e-05,7.2e-05,6.3493e-05,7.0826e-05
1,4096,6.0658e-05,5.5718e-05,6.4483e-05,6.0892e-05,6.3382e-05
1,4096,6.0833e-05,5.5678e-05,6.5034e-05,6.0828e-05,6.3823e-05
1,4096,6.2878e-05,5.8082e-05,6.7469e-05,6.3137e-05,6.4595e-05
1,4096,6.1155e-05,5.707e-05,6.4733e-05,6.2071e-05,6.2651e-05
1,4096,6.1791e-05,5.8503e-05,6.5124e-05,6.1314e-05,6.2871e-05
1,4096,6.0828e-05,5.5547e-05,6.5557e-05,6.0939e-05,6.1789e-05
1,4096,6.0914e-05,5.6279e-05,6.5385e-05,6.1254e-05,6.3442e-05
1,4096,6.5427e-05,5.6088e-05,7.5658e-05,6.4709e-05,7.4524e-05
1,4096,6.1242e-05,5.5828e-05,6.4763e-05,6.1584e-05,6.4264e-05
1,4096,6.3623e-05,5.8022e-05,6.8353e-05,6.3824e-05,6.6919e-05
1,4096,6.5409e-05,5.8493e-05,6.9923e-05,6.6248e-05,6.8873e-05
1,4096,6.2642e-05,5.6119e-05,6.9053e-05,6.2461e-05,6.9053e-05
1,4096,6.2383e-05,5.663e-05,6.7781e-05,6.3067e-05,6.7781e-05
1,4096,6.1524e-05,5.656e-05,6.5474e-05,6.1855e-05,6.4925e-05
1,4096,6.1485e-05,5.7813e-05,6.5267e-05,6.1369e-05,6.4154e-05
1,4096,6.0728e-05,5.5628e-05,6.4984e-05,6.0663e-05,6.3302e-05
1,4096,6.2233e-05,5.6949e-05,6.5835e-05,6.3007e-05,6.5265e-05
1,4096,6.3518e-05,5.8855e-05,6.7632e-05,6.3548e-05,6.6739e-05
1,4096,6.3497e-05,5.675e-05,7.73e-05,6.2836e-05,6.3252e-05
1,4096,6.5491e-05,6.1399e-05,6.9725e-05,6.542e-05,6.5496e-05
1,4096,6.1731e-05,5.651e-05,6.5127e-05,6.2176e-05,6.4294e-05
1,4096,6.2079e-05,5.6199e-05,6.7941e-05,6.2466e-05,6.7941e-05
1,4096,6.125e-05,5.5487e-05,6.6017e-05,6.152e-05,6.6017e-05
1,4096,6.4485e-05,5.6319e-05,6.8894e-05,6.532e-05,6.4675e-05
1,4096,6.6918e-05,5.9907e-05,7.2851e-05,6.708e-05,7.1999e-05
1,4096,6.1975e-05,5.6199e-05,6.6758e-05,6.2465e-05,6.6758e-05
1,4096,6.1641e-05,5.5649e-05,6.685e-05,6.1935e-05,6.6538e-05
1,4096,6.4439e-05,5.5789e-05,6.9194e-05,6.6207e-05,6.6709e-05
1,4096,6.3318e-05,5.7602e-05,6.9102e-05,6.3453e-05,6.5546e-05
1,4096,6.4603e-05,6.0578e-05,6.8653e-05,6.4395e-05,6.3843e-05
1,4096,6.0552e-05,5.5908e-05,6.5465e-05,6.0768e-05,6.2009e-05
1,4096,6.1587e-05,5.7011e-05,6.4746e-05,6.1925e-05,6.4455e-05
1,4096,6.2767e-05,5.7702e-05,6.7729e-05,6.3232e-05,6.4083e-05
1,4096,6.0698e-05,5.6108e-05,6.5124e-05,6.0998e-05,6.226e-05
1,4096,6.1546e-05,5.7201e-05,6.5234e-05,6.1554e-05,6.3292e-05
1,4096,6.0847e-05,5.5588e-05,6.6376e-05,6.0913e-05,6.2921e-05
1,4096,6.0223e-05,5.5418e-05,6.5183e-05,5.9921e-05,6.231e-05
1,4096,6.1273e-05,5.4496e-05,6.6186e-05,6.1168e-05,6.3052e-05
1,4096,6.1077e-05,5.6901e-05,6.5014e-05,6.1009e-05,6.3502e-05
1,4096,6.3094e-05,5.8283e-05,6.7611e-05,6.3172e-05,6.6589e-05
1,4096,6.128e-05,5.6268e-05,6.5056e-05,6.0913e-05,6.4163e-05
1,4096,6.0117e-05,5.5408e-05,6.4643e-05,6.0277e-05,6.247e-05
1,4096,6.0636e-05,5.7701e-05,6.4416e-05,5.9986e-05,6.1409e-05
1,4096,6.0535e-05,5.5898e-05,6.5124e-05,6.0833e-05,6.21e-05
1,4096,6.1614e-05,5.7762e-05,6.4683e-05,6.1861e-05,6.3492e-05
1,4096,6.0827e-05,5.65e-05,6.4803e-05,6.0888e-05,6.3081e-05
1,4096,6.0369e-05,5.6179e-05,6.4763e-05,6.0347e-05,6.222e-05
1,4096,6.2432e-05,5.7912e-05,6.6427e-05,6.2316e-05,6.3112e-05
1,4096,6.1566e-05,5.6841e-05,6.5518e-05,6.2046e-05,6.4644e-05
1,4096,6.1831e-05,5.7021e-05,6.5868e-05,6.1624e-05,6.5206e-05
1,4096,6.1429e-05,5.728e-05,6.5868e-05,6.2e-05,6.2721e-05
1,4096,6.1055e-05,5.6689e-05,6.5103e-05,6.148e-05,6.228e-05
1,4096,6.0385e-05,5.6269e-05,6.3984e-05,6.0631e-05,6.1207e-05
1,4096,6.0761e-05,5.6048e-05,6.5885e-05,6.0943e-05,6.224e-05
1,4096,6.3046e-05,5.8083e-05,6.695e-05,6.2551e-05,6.5566e-05
1,4096,6.0846e-05,5.5959e-05,6.5374e-05,6.1289e-05,6.2691e-05
1,4096,6.0505e-05,5.6189e-05,6.5023e-05,6.0783e-05,6.2641e-05
1,4096,6.0763e-05,5.5697e-05,6.4593e-05,6.1213e-05,6.3212e-05
1,4096,6.0897e-05,5.5567e-05,6.4994e-05,6.1319e-05,6.3452e-05
1,4096,6.1969e-05,5.7251e-05,6.4956e-05,6.2171e-05,6.3773e-05
1,4096,6.1132e-05,5.6319e-05,6.5565e-05,6.1249e-05,6.244e-05
1,4096,6.0808e-05,5.5739e-05,6.4816e-05,6.0968e-05,6.2881e-05
1,4096,6.387e-05,5.9064e-05,6.7869e-05,6.3969e-05,6.5636e-05
1,4096,6.0808e-05,5.5757e-05,6.5277e-05,6.0958e-05,6.261e-05
1,4096,6.1969e-05,5.7201e-05,6.5297e-05,6.2671e-05,6.3532e-05
1,4096,6.0918e-05,5.6159e-05,6.5154e-05,6.1254e-05,6.3412e-05
1,4096,6.0081e-05,5.5518e-05,6.4422e-05,6.0337e-05,6.213e-05
1,4096,6.1083e-05,5.6619e-05,6.4836e-05,6.1254e-05,6.3432e-05
1,4096,6.1044e-05,5.672e-05,6.5044e-05,6.1239e-05,6.2901e-05
1,4096,6.2365e-05,5.8052e-05,6.6326e-05,6.2265e-05,6.4234e-05
1,4096,6.1138e-05,5.6099e-05,6.6286e-05,6.1249e-05,6.2811e-05
1,4096,6.0702e-05,5.6219e-05,6.4873e-05,6.0833e-05,6.265e-05
1,4096,6.1081e-05,5.7131e-05,6.4964e-05,6.1269e-05,6.244e-05
1,4096,6.064e-05,5.6138e-05,6.4863e-05,6.0813e-05,6.2381e-05
1,4096,6.1947e-05,5.7852e-05,6.5548e-05,6.215e-05,6.224e-05
1,4096,6.0872e-05,5.5767e-05,6.5296e-05,6.1439e-05,6.3542e-05
1,4096,6.0582e-05,5.5758e-05,6.4623e-05,6.0818e-05,6.3192e-05
1,4096,6.255e-05,5.7601e-05,6.7267e-05,6.2762e-05,6.4695e-05
1,4096,6.0694e-05,5.5908e-05,6.4706e-05,6.1043e-05,6.223e-05
1,4096,6.2975e-05,5.8302e-05,6.5548e-05,6.3873e-05,6.4514e-05
1,4096,6.1121e-05,5.6179e-05,6.5304e-05,6.1435e-05,6.267e-05
1,4096,6.0777e-05,5.5958e-05,6.5126e-05,6.0818e-05,6.3302e-05
1,4096,6.1714e-05,5.7371e-05,6.5968e-05,6.2311e-05,6.3121e-05
1,4096,6.176e-05,5.699e-05,6.6029e-05,6.1915e-05,6.229e-05
1,4096,6.3402e-05,5.8082e-05,6.712e-05,6.2771e-05,6.205e-05
1,4096,6.1446e-05,5.5878e-05,6.6407e-05,6.1374e-05,6.2921e-05
1,4096,6.0509e-05,5.6049e-05,6.4463e-05,6.0813e-05,6.2501e-05
1,4096,6.1003e-05,5.6891e-05,6.5254e-05,6.1093e-05,6.244e-05
1,4096,6.0431e-05,5.5748e-05,6.4562e-05,6.0707e-05,6.1969e-05
1,4096,6.1925e-05,5.6179e-05,6.5787e-05,6.3529e-05,6.5787e-05
1,4096,6.1104e-05,5.5758e-05,6.5264e-05,6.1248e-05,6.3762e-05
1,4096,6.0423e-05,5.5748e-05,6.4653e-05,6.0517e-05,6.2591e-05
1,4096,6.2348e-05,5.7952e-05,6.6776e-05,6.2296e-05,6.4374e-05
1,4096,6.0371e-05,5.5658e-05,6.4492e-05,6.0302e-05,6.2861e-05
1,4096,6.1205e-05,5.664e-05,6.5064e-05,6.1514e-05,6.3182e-05
1,4096,6.0971e-05,5.5778e-05,6.4462e-05,6.1234e-05,6.3852e-05
1,4096,6.0553e-05,5.6269e-05,6.4422e-05,6.0933e-05,6.2621e-05
1,4096,6.0807e-05,5.661e-05,6.5164e-05,6.0899e-05,6.3111e-05
1,4096,6.061e-05,5.653e-05,6.4412e-05,6.1008e-05,6.248e-05
1,4096,6.1443e-05,5.702e-05,6.4986e-05,6.2346e-05,6.3021e-05
1,4096,6.1247e-05,5.7431e-05,6.4814e-05,6.2201e-05,6.3543e-05
1,4096,6.0665e-05,5.6408e-05,6.4515e-05,6.0978e-05,6.2851e-05
1,4096,6.0696e-05,5.6369e-05,6.4994e-05,6.1068e-05,6.244e-05
1,4096,6.0499e-05,5.5798e-05,6.5116e-05,6.0984e-05,6.1589e-05
1,4096,6.1757e-05,5.6831e-05,6.5187e-05,6.3037e-05,6.3823e-05
1,4096,6.2666e-05,5.4335e-05,6.9163e-05,6.3157e-05,6.9163e-05
1,4096,6.0782e-05,5.6159e-05,6.4452e-05,6.1263e-05,6.3532e-05
1,4096,6.5757e-05,5.9736e-05,7.2812e-05,6.5723e-05,7.1958e-05
1,4096,6.1076e-05,5.6308e-05,6.4963e-05,6.149e-05,6.4174e-05
1,4096,6.1236e-05,5.6971e-05,6.5267e-05,6.1614e-05,6.3121e-05
1,4096,6.0395e-05,5.6088e-05,6.4963e-05,6.0547e-05,6.1889e-05
1,4096,6.0344e-05,5.5779e-05,6.4693e-05,6.0522e-05,6.254e-05
1,4096,6.1435e-05,5.7201e-05,6.5297e-05,6.1419e-05,6.3873e-05
1,4096,6.0403e-05,5.5378e-05,6.4774e-05,6.0533e-05,6.3021e-05
1,4096,6.1098e-05,5.646e-05,6.4884e-05,6.1925e-05,6.3181e-05
1,4096,6.0619e-05,5.5638e-05,6.4795e-05,6.0838e-05,6.4795e-05
1,4096,6.0234e-05,5.5867e-05,6.4452e-05,6.0307e-05,6.23e-05
1,4096,6.1142e-05,5.687e-05,6.5114e-05,6.1304e-05,6.4113e-05
1,4096,6.1408e-05,5.6279e-05,6.5387e-05,6.19e-05,6.4995e-05
1,4096,6.163e-05,5.6209e-05,6.5336e-05,6.2672e-05,6.4133e-05
1,4096,6.1863e-05,5.6488e-05,6.7241e-05,6.1885e-05,6.3833e-05
1,4096,6.0012e-05,5.4886e-05,6.4763e-05,6.0131e-05,6.1729e-05
1,4096,6.2775e-05,5.7882e-05,6.688e-05,6.2891e-05,6.6248e-05
1,4096,6.0849e-05,5.666e-05,6.4513e-05,6.1179e-05,6.3002e-05
1,4096,6.0974e-05,5.6209e-05,6.5174e-05,6.1309e-05,6.2861e-05
1,4096,6.2001e-05,5.689e-05,6.7709e-05,6.2055e-05,6.3833e-05
1,4096,6.1024e-05,5.5958e-05,6.4863e-05,6.0733e-05,6.3533e-05
1,4096,6.2262e-05,5.8994e-05,6.5264e-05,6.2146e-05,6.3873e-05
1,4096,6.0484e-05,5.5667e-05,6.4485e-05,6.0602e-05,6.3232e-05
1,4096,6.0838e-05,5.6129e-05,6.4703e-05,6.0873e-05,6.4103e-05
1,4096,6.31e-05,5.7982e-05,6.675e-05,6.3413e-05,6.5947e-05
1,4096,6.109e-05,5.5999e-05,6.5445e-05,6.1239e-05,6.3202e-05
1,4096,6.2827e-05,5.7722e-05,6.6329e-05,6.3468e-05,6.3092e-05
1,4096,6.1433e-05,5.648e-05,6.4776e-05,6.1524e-05,6.4284e-05
1,4096,6.1156e-05,5.5848e-05,6.4763e-05,6.1219e-05,6.4685e-05
1,4096,6.1902e-05,5.6509e-05,6.7478e-05,6.1229e-05,6.4825e-05
1,4096,6.0818e-05,5.663e-05,6.5314e-05,6.0893e-05,6.254e-05
1,4096,6.3911e-05,5.8613e-05,6.8392e-05,6.3713e-05,6.6227e-05
1,4096,6.0316e-05,5.5908e-05,6.4683e-05,6.0517e-05,6.1729e-05
1,4096,6.0581e-05,5.5318e-05,6.5184e-05,6.0727e-05,6.3933e-05
1,4096,6.078e-05,5.6229e-05,6.5264e-05,6.0919e-05,6.3061e-05
1,4096,6.0334e-05,5.5719e-05,6.4552e-05,6.0472e-05,6.224e-05
1,4096,6.1115e-05,5.7301e-05,6.4572e-05,6.0928e-05,6.3392e-05
1,4096,6.0553e-05,5.5938e-05,6.5385e-05,6.0748e-05,6.237e-05
1,4096,6.1332e-05,5.6218e-05,6.5034e-05,6.21e-05,6.4454e-05
1,4096,6.2833e-05,5.7922e-05,6.6656e-05,6.3233e-05,6.3733e-05
1,4096,6.0915e-05,5.6459e-05,6.4683e-05,6.1499e-05,6.2891e-05
1,4096,6.2428e-05,5.7512e-05,6.844e-05,6.1574e-05,6.5857e-05
1,4096,6.0776e-05,5.5879e-05,6.4382e-05,6.0973e-05,6.3131e-05
1,4096,6.0589e-05,5.5828e-05,6.4924e-05,6.0622e-05,6.4494e-05
1,4096,6.1186e-05,5.8523e-05,6.4314e-05,6.1158e-05,6.3192e-05
1,4096,6.1486e-05,5.692e-05,6.5194e-05,6.1905e-05,6.3432e-05
1,4096,6.2524e-05,5.7442e-05,6.6687e-05,6.2577e-05,6.4534e-05
1,4096,6.0398e-05,5.5468e-05,6.5014e-05,6.0563e-05,6.2781e-05
1,4096,6.0483e-05,5.5618e-05,6.5244e-05,6.0367e-05,6.2971e-05
1,4096,6.5211e-05,5.9676e-05,7.1209e-05,6.4885e-05,7.0005e-05
1,4096,6.1394e-05,5.6388e-05,6.6136e-05,6.178e-05,6.3973e-05
1,4096,6.1381e-05,5.7992e-05,6.4385e-05,6.1699e-05,6.2921e-05
1,4096,6.1202e-05,5.6689e-05,6.5154e-05,6.1454e-05,6.2971e-05
1,4096,6.0708e-05,5.5848e-05,6.5144e-05,6.0872e-05,6.3191e-05
1,4096,6.2236e-05,5.7772e-05,6.7147e-05,6.2621e-05,6.4203e-05
1,4096,6.1865e-05,5.6349e-05,6.671e-05,6.1895e-05,6.5707e-05
1,4096,6.2001e-05,5.7291e-05,6.6028e-05,6.2221e-05,6.5947e-05
1,4096,6.0379e-05,5.5057e-05,6.4923e-05,6.0322e-05,6.239e-05
1,4096,6.0512e-05,5.5998e-05,6.5434e-05,6.0738e-05,6.241e-05
1,4096,6.0636e-05,5.4235e-05,6.6266e-05,6.0717e-05,6.188e-05
1,4096,6.0238e-05,5.5809e-05,6.4475e-05,6.0552e-05,6.2209e-05
1,4096,6.2539e-05,5.7682e-05,6.7108e-05,6.2621e-05,6.4444e-05
1,4096,6.2095e-05,5.6229e-05,6.705e-05,6.2016e-05,6.6508e-05
1,4096,6.0888e-05,5.5487e-05,6.4864e-05,6.1228e-05,6.3883e-05
1,4096,6.0423e-05,5.5607e-05,6.4165e-05,6.0363e-05,6.1148e-05
1,4096,6.1242e-05,5.622e-05,6.4937e-05,6.165e-05,6.4053e-05
1,4096,6.1792e-05,5.7471e-05,6.5337e-05,6.1654e-05,6.5056e-05
1,4096,6.0895e-05,5.631e-05,6.4934e-05,6.1268e-05,6.2651e-05
1,4096,6.0267e-05,5.5146e-05,6.5334e-05,6.0332e-05,6.2119e-05
1,4096,6.3302e-05,5.9305e-05,6.7681e-05,6.2862e-05,6.254e-05
1,4096,6.0558e-05,5.5888e-05,6.4823e-05,6.0788e-05,6.1889e-05
1,4096,6.3169e-05,5.704e-05,6.9455e-05,6.3288e-05,6.4084e-05
1,4096,6.1671e-05,5.641e-05,6.5117e-05,6.1595e-05,6.3061e-05
1,4096,6.0554e-05,5.6189e-05,6.4803e-05,6.0768e-05,6.3022e-05
1,4096,6.0419e-05,5.6039e-05,6.4883e-05,6.0496e-05,6.0676e-05
1,4096,6.0926e-05,5.5678e-05,6.5003e-05,6.1298e-05,6.3702e-05
1,4096,6.2336e-05,5.8123e-05,6.6737e-05,6.2842e-05,6.4053e-05
1,4096,6.0631e-05,5.5778e-05,6.4703e-05,6.1069e-05,6.2701e-05
1,4096,6.0821e-05,5.661e-05,6.4542e-05,6.1038e-05,6.2761e-05
1,4096,6.0999e-05,5.6579e-05,6.5394e-05,6.1038e-05,6.3072e-05
1,4096,6.0804e-05,5.6139e-05,6.5174e-05,6.1008e-05,6.2851e-05
1,4096,6.2189e-05,5.8132e-05,6.5256e-05,6.2671e-05,6.3202e-05
1,4096,6.1418e-05,5.7031e-05,6.5176e-05,6.181e-05,6.4003e-05
1,4096,6.0956e-05,5.6469e-05,6.4725e-05,6.1199e-05,6.3061e-05
1,4096,6.2651e-05,5.8053e-05,6.7399e-05,6.2532e-05,6.4705e-05
1,4096,6.1012e-05,5.666e-05,6.4893e-05,6.1023e-05,6.3703e-05
1,4096,6.1726e-05,5.7171e-05,6.4893e-05,6.2131e-05,6.2872e-05
1,4096,6.0739e-05,5.652e-05,6.4705e-05,6.0847e-05,6.2951e-05
1,4096,6.065e-05,5.65e-05,6.4823e-05,6.0969e-05,6.1849e-05
1,4096,6.1159e-05,5.671e-05,6.5133e-05,6.1419e-05,6.3272e-05
1,4096,6.0333e-05,5.5437e-05,6.5435e-05,6.0527e-05,6.2581e-05
1,4096,6.2937e-05,5.8153e-05,6.6556e-05,6.2953e-05,6.5346e-05
1,4096,6.087e-05,5.6299e-05,6.4723e-05,6.1064e-05,6.2751e-05
1,4096,6.0389e-05,5.5638e-05,6.4784e-05,6.0537e-05,6.232e-05
1,4096,6.0653e-05,5.6019e-05,6.5054e-05,6.0993e-05,6.2701e-05
1,4096,6.0797e-05,5.6229e-05,6.5204e-05,6.1058e-05,6.2771e-05
1,4096,6.1625e-05,5.67e-05,6.4575e-05,6.228e-05,6.2681e-05
1,4096,6.1225e-05,5.5698e-05,6.4775e-05,6.1439e-05,6.3072e-05
1,4096,6.0661e-05,5.5848e-05,6.4733e-05,6.0974e-05,6.3172e-05
1,4096,6.3111e-05,5.7812e-05,6.7869e-05,6.3328e-05,6.5676e-05
1,4096,6.0154e-05,5.5278e-05,6.4575e-05,6.0311e-05,6.204e-05
1,4096,6.1911e-05,5.735e-05,6.6038e-05,6.2626e-05,6.2781e-05
1,4096,6.1048e-05,5.5767e-05,6.5827e-05,6.0929e-05,6.3021e-05
1,4096,6.0498e-05,5.658e-05,6.4773e-05,6.0713e-05,6.24e-05
1,4096,6.0884e-05,5.5798e-05,6.5136e-05,6.1108e-05,6.2881e-05
1,4096,6.0586e-05,5.5978e-05,6.4863e-05,6.0813e-05,6.236e-05
1,4096,6.3752e-05,5.8492e-05,6.831e-05,6.3799e-05,6.207e-05
1,4096,6.1742e-05,5.5968e-05,6.6359e-05,6.1921e-05,6.5566e-05
1,4096,6.094e-05,5.6049e-05,6.4693e-05,6.1083e-05,6.3532e-05
1,4096,6.0997e-05,5.6991e-05,6.4933e-05,6.1314e-05,6.2771e-05
1,4096,6.052e-05,5.5488e-05,6.5104e-05,6.0562e-05,6.3191e-05
1,4096,6.0579e-05,5.6119e-05,6.4363e-05,6.0613e-05,6.243e-05
