run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6253e-05,1.3406e-05,1.9569e-05,1.6251e-05,1.6043e-05
1,8,1.628e-05,1.3505e-05,2.0655e-05,1.5381e-05,1.5488e-05
1,8,1.5984e-05,1.3374e-05,2.005e-05,1.5248e-05,1.5419e-05
1,8,1.7123e-05,1.4257e-05,1.9909e-05,1.6939e-05,1.5486e-05
1,8,1.6472e-05,1.3735e-05,1.9893e-05,1.6607e-05,1.5695e-05
1,8,1.6316e-05,1.3457e-05,2.1102e-05,1.546e-05,1.5538e-05
1,8,1.6354e-05,1.3549e-05,2.9247e-05,1.5956e-05,1.5899e-05
1,8,1.5886e-05,1.3445e-05,1.9612e-05,1.5825e-05,1.5886e-05
1,8,1.6975e-05,1.3959e-05,2.0712e-05,1.6796e-05,1.5837e-05
1,8,2.4566e-05,1.3037e-05,3.1388e-05,2.3893e-05,1.851e-05
1,8,1.5904e-05,1.3714e-05,1.9093e-05,1.5693e-05,1.5656e-05
1,8,1.582e-05,1.3592e-05,1.9371e-05,1.5611e-05,1.5626e-05
1,8,1.8121e-05,1.4365e-05,3.4465e-05,1.7553e-05,1.688e-05
1,8,2.581e-05,1.2128e-05,3.2504e-05,2.5459e-05,1.9355e-05
1,8,1.6286e-05,1.3338e-05,2.0217e-05,1.5941e-05,1.5409e-05
1,8,1.5947e-05,1.3819e-05,1.916e-05,1.5417e-05,1.5397e-05
1,8,1.72e-05,1.3994e-05,2.1295e-05,1.6956e-05,1.5199e-05
1,8,1.6053e-05,1.3495e-05,2.0011e-05,1.5398e-05,1.5532e-05
1,8,1.7014e-05,1.4048e-05,2.1059e-05,1.6809e-05,1.5643e-05
1,8,1.6229e-05,1.3653e-05,1.9056e-05,1.5982e-05,1.5698e-05
1,8,1.6391e-05,1.3614e-05,2.0189e-05,1.5776e-05,1.5574e-05
1,8,1.6338e-05,1.337e-05,2.0997e-05,1.5481e-05,1.6771e-05
1,8,1.6723e-05,1.359e-05,1.9947e-05,1.6423e-05,1.5541e-05
1,8,1.5822e-05,1.3734e-05,1.8883e-05,1.552e-05,1.5423e-05
1,8,1.6829e-05,1.4025e-05,2.1832e-05,1.6853e-05,1.552e-05
1,8,1.6073e-05,1.3663e-05,2.0731e-05,1.5236e-05,1.535e-05
1,8,1.6838e-05,1.3706e-05,2.0657e-05,1.6674e-05,1.537e-05
1,8,1.6127e-05,1.3828e-05,1.9892e-05,1.6011e-05,1.5294e-05
1,8,1.6067e-05,1.3463e-05,2.033e-05,1.5103e-05,1.5259e-05
1,8,1.613e-05,1.3553e-05,2.097e-05,1.5219e-05,1.5212e-05
1,8,1.6241e-05,1.3629e-05,2.5814e-05,1.558e-05,1.5751e-05
1,8,1.5996e-05,1.334e-05,2.7187e-05,1.5497e-05,1.5694e-05
