run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.9613e-05,5.6019e-05,6.9174e-05,5.9284e-05,6.1379e-05
1,64,5.9452e-05,5.5097e-05,7.6318e-05,5.8884e-05,6.0828e-05
1,64,5.837e-05,5.4386e-05,6.3714e-05,5.8223e-05,6.187e-05
1,64,5.9301e-05,5.5598e-05,7.163e-05,5.8534e-05,6.5217e-05
1,64,5.976e-05,5.5808e-05,7.3142e-05,5.939e-05,6.1008e-05
1,64,5.877e-05,5.4927e-05,6.698e-05,5.8538e-05,6.14e-05
1,64,5.8684e-05,5.5197e-05,6.4134e-05,5.8582e-05,6.3033e-05
1,64,5.9166e-05,5.5077e-05,7.3893e-05,5.9e-05,6.186e-05
1,64,5.8715e-05,5.5117e-05,6.9045e-05,5.8363e-05,6.2692e-05
1,64,5.9288e-05,5.5608e-05,7.2731e-05,5.8784e-05,6.2211e-05
1,64,5.9005e-05,5.5538e-05,7.1007e-05,5.8528e-05,6.2391e-05
1,64,5.8801e-05,5.5507e-05,6.5627e-05,5.8659e-05,6.4936e-05
1,64,5.9624e-05,5.5738e-05,6.9404e-05,5.9345e-05,6.1049e-05
1,64,5.9575e-05,5.5608e-05,7.4705e-05,5.9305e-05,6.2551e-05
1,64,5.8783e-05,5.5568e-05,6.3122e-05,5.8549e-05,6.2301e-05
1,64,5.8399e-05,5.4536e-05,6.3834e-05,5.8368e-05,6.0207e-05
1,64,5.8312e-05,5.4696e-05,6.2973e-05,5.8213e-05,5.9686e-05
1,64,5.8615e-05,5.5177e-05,6.9084e-05,5.8568e-05,6.2641e-05
1,64,5.8541e-05,5.5027e-05,6.9034e-05,5.8358e-05,6.0307e-05
1,64,5.9734e-05,5.5728e-05,7.3953e-05,5.8544e-05,6.0808e-05
1,64,5.9081e-05,5.5277e-05,6.6299e-05,5.8579e-05,6.0467e-05
1,64,5.8947e-05,5.5468e-05,7.2601e-05,5.8508e-05,6.4035e-05
1,64,5.9041e-05,5.5167e-05,7.202e-05,5.8538e-05,6.8994e-05
1,64,5.8538e-05,5.5208e-05,6.4556e-05,5.8518e-05,6.4105e-05
1,64,5.8569e-05,5.4656e-05,6.4586e-05,5.8634e-05,6.2141e-05
1,64,5.8992e-05,5.5277e-05,6.9174e-05,5.8714e-05,6.15e-05
1,64,5.8152e-05,5.4376e-05,6.7702e-05,5.8289e-05,5.9105e-05
1,64,5.8699e-05,5.4516e-05,6.9695e-05,5.8634e-05,6.1269e-05
1,64,5.863e-05,5.5515e-05,6.5096e-05,5.8614e-05,6.3023e-05
1,64,6.1841e-05,5.8514e-05,6.7872e-05,6.1534e-05,6.3634e-05
1,64,5.8195e-05,5.4346e-05,6.3764e-05,5.8323e-05,6.3764e-05
1,64,6.0144e-05,5.6089e-05,6.6739e-05,6.0137e-05,6.0728e-05
