run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8179e-05,5.4757e-05,7.4574e-05,5.8087e-05,5.8343e-05
1,64,5.8185e-05,5.4876e-05,6.3173e-05,5.8198e-05,5.6711e-05
1,64,5.9186e-05,5.4115e-05,7.8412e-05,5.8563e-05,6.3454e-05
1,64,5.9215e-05,5.4696e-05,7.5175e-05,5.8599e-05,6.3193e-05
1,64,5.8031e-05,5.5077e-05,6.1369e-05,5.7978e-05,5.7061e-05
1,64,5.8463e-05,5.4365e-05,6.6619e-05,5.8058e-05,6.0207e-05
1,64,5.8446e-05,5.4596e-05,6.6579e-05,5.8313e-05,6.0838e-05
1,64,5.8263e-05,5.4796e-05,6.4335e-05,5.8097e-05,6.3334e-05
1,64,5.8393e-05,5.5057e-05,6.3583e-05,5.8589e-05,6.3583e-05
1,64,5.8053e-05,5.4716e-05,6.4004e-05,5.7992e-05,6.4004e-05
1,64,5.8102e-05,5.4937e-05,6.17e-05,5.8043e-05,6.0538e-05
1,64,5.8716e-05,5.4756e-05,6.6929e-05,5.8508e-05,6.687e-05
1,64,5.862e-05,5.4184e-05,6.6499e-05,5.8559e-05,6.6499e-05
1,64,5.851e-05,5.4395e-05,6.8734e-05,5.8183e-05,6.8734e-05
1,64,5.8376e-05,5.4645e-05,6.5086e-05,5.8514e-05,6.5086e-05
1,64,5.8768e-05,5.4806e-05,6.84e-05,5.8794e-05,6.4214e-05
1,64,5.8741e-05,5.4776e-05,6.712e-05,5.8899e-05,6.712e-05
1,64,5.8209e-05,5.5077e-05,6.6549e-05,5.7988e-05,6.6549e-05
1,64,5.8391e-05,5.4806e-05,6.7412e-05,5.8414e-05,6.7412e-05
1,64,5.814e-05,5.4246e-05,6.7862e-05,5.7982e-05,6.7862e-05
1,64,5.835e-05,5.4255e-05,6.4395e-05,5.8413e-05,6.4395e-05
1,64,5.8846e-05,5.4727e-05,6.7341e-05,5.8523e-05,6.7341e-05
1,64,5.8302e-05,5.4296e-05,6.7812e-05,5.8263e-05,6.6599e-05
1,64,5.8361e-05,5.4295e-05,6.715e-05,5.8192e-05,6.3313e-05
1,64,5.8442e-05,5.4636e-05,6.5828e-05,5.8141e-05,6.5828e-05
1,64,5.9117e-05,5.5528e-05,6.5327e-05,5.9029e-05,6.5327e-05
1,64,5.8041e-05,5.4175e-05,6.4285e-05,5.7817e-05,6.4285e-05
1,64,5.8146e-05,5.4716e-05,6.7572e-05,5.7831e-05,6.7572e-05
1,64,5.8004e-05,5.4375e-05,6.5738e-05,5.8048e-05,6.5738e-05
1,64,6.1157e-05,5.7652e-05,6.685e-05,6.1119e-05,6.685e-05
1,64,5.8511e-05,5.5017e-05,6.673e-05,5.8428e-05,6.673e-05
1,64,6.0265e-05,5.6079e-05,6.6299e-05,5.9887e-05,6.6299e-05
1,64,6.0493e-05,5.7411e-05,6.6339e-05,6.0413e-05,6.6339e-05
1,64,5.9965e-05,5.67e-05,6.5898e-05,5.972e-05,6.2893e-05
1,64,6.37e-05,5.7542e-05,0.00024795,6.0352e-05,6.3313e-05
1,64,5.845e-05,5.4796e-05,6.4154e-05,5.8183e-05,6.3403e-05
1,64,6.0594e-05,5.702e-05,6.5567e-05,6.0517e-05,6.167e-05
1,64,6.0717e-05,5.6901e-05,6.9375e-05,6.0427e-05,6.4486e-05
1,64,6.0086e-05,5.6289e-05,6.679e-05,6.0087e-05,6.0077e-05
1,64,6.0564e-05,5.663e-05,6.6619e-05,6.0412e-05,6.3854e-05
1,64,5.8623e-05,5.4837e-05,6.6589e-05,5.8413e-05,6.3974e-05
1,64,6.0457e-05,5.5278e-05,6.8542e-05,6.0082e-05,6.0137e-05
1,64,6.1079e-05,5.6589e-05,7.1619e-05,6.0938e-05,6.1129e-05
1,64,6.0684e-05,5.6439e-05,6.7331e-05,6.0543e-05,6.2502e-05
1,64,6.0354e-05,5.7231e-05,6.5778e-05,6.0417e-05,6.2251e-05
1,64,5.8661e-05,5.5007e-05,6.4195e-05,5.8644e-05,6.3314e-05
1,64,5.8028e-05,5.4376e-05,6.5818e-05,5.7972e-05,5.9035e-05
1,64,6.0405e-05,5.681e-05,6.9405e-05,6.0022e-05,5.8153e-05
1,64,6.04e-05,5.6179e-05,6.6619e-05,6.0338e-05,6.0077e-05
1,64,6.0746e-05,5.663e-05,6.8192e-05,6.0242e-05,6.3363e-05
1,64,5.9763e-05,5.5558e-05,6.8143e-05,5.9526e-05,6.2271e-05
1,64,5.8703e-05,5.4867e-05,6.4586e-05,5.8514e-05,5.8594e-05
1,64,6.0356e-05,5.6308e-05,7.0256e-05,6.0308e-05,6.0177e-05
1,64,6.0458e-05,5.6689e-05,7.0205e-05,6.0302e-05,6.1589e-05
1,64,6.0067e-05,5.647e-05,6.6118e-05,6.0167e-05,5.9376e-05
1,64,5.9956e-05,5.6239e-05,6.8213e-05,6.0087e-05,5.9215e-05
1,64,5.8645e-05,5.5217e-05,6.675e-05,5.8474e-05,6.3182e-05
1,64,6.0779e-05,5.661e-05,6.9636e-05,6.0036e-05,6.0978e-05
1,64,6.15e-05,5.6831e-05,7.1308e-05,6.0797e-05,6.0598e-05
1,64,6.1801e-05,5.8243e-05,6.9335e-05,6.1373e-05,6.0357e-05
1,64,6.0598e-05,5.651e-05,7.2761e-05,6.0322e-05,6.0197e-05
1,64,5.8478e-05,5.4566e-05,7.0807e-05,5.8279e-05,6.152e-05
1,64,5.9834e-05,5.5127e-05,7.3623e-05,5.943e-05,6.0438e-05
1,64,6.0665e-05,5.6519e-05,7.0548e-05,6.0321e-05,6.2351e-05
1,64,6.0072e-05,5.6629e-05,6.675e-05,6.0032e-05,6.2782e-05
1,64,6.0141e-05,5.631e-05,6.7871e-05,5.9761e-05,6.1299e-05
1,64,5.7836e-05,5.4526e-05,6.4165e-05,5.7867e-05,6.2271e-05
1,64,5.9612e-05,5.4956e-05,6.9675e-05,5.9079e-05,6.2161e-05
1,64,6.0323e-05,5.6339e-05,6.9976e-05,6.0168e-05,6.0218e-05
1,64,6.0309e-05,5.671e-05,7.1679e-05,6.0007e-05,6.3232e-05
1,64,6.0187e-05,5.643e-05,7.0457e-05,5.9731e-05,6.3143e-05
1,64,5.9197e-05,5.4546e-05,6.8774e-05,5.92e-05,6.0027e-05
1,64,5.8479e-05,5.5197e-05,6.2893e-05,5.8408e-05,5.8454e-05
1,64,6.0756e-05,5.632e-05,6.5788e-05,6.0909e-05,6.1009e-05
1,64,6.0395e-05,5.6149e-05,6.6018e-05,6.0112e-05,6.0347e-05
1,64,5.9888e-05,5.641e-05,6.4214e-05,6.0016e-05,6.0558e-05
1,64,5.9944e-05,5.7001e-05,6.4024e-05,6.0012e-05,6.2321e-05
1,64,5.8353e-05,5.5197e-05,6.8553e-05,5.8153e-05,6.8553e-05
1,64,6.1334e-05,5.8193e-05,6.703e-05,6.1244e-05,6.703e-05
1,64,6.0339e-05,5.6229e-05,6.9285e-05,6.0096e-05,6.9285e-05
1,64,6.0297e-05,5.677e-05,6.9615e-05,6.0257e-05,6.2682e-05
1,64,6.0268e-05,5.647e-05,7.0257e-05,6.0278e-05,6.0468e-05
1,64,5.8002e-05,5.4716e-05,6.8613e-05,5.7938e-05,6.194e-05
1,64,6.0401e-05,5.6319e-05,7.3582e-05,6.0177e-05,5.7943e-05
1,64,6.0235e-05,5.6178e-05,6.7541e-05,6.0287e-05,6.0227e-05
1,64,6.0395e-05,5.6259e-05,6.7041e-05,6.0297e-05,6.3524e-05
1,64,6.0617e-05,5.665e-05,6.7952e-05,6.0322e-05,6.2822e-05
1,64,5.8569e-05,5.4796e-05,6.5657e-05,5.8238e-05,6.4656e-05
1,64,5.9111e-05,5.5077e-05,6.4014e-05,5.9019e-05,5.9977e-05
1,64,6.0227e-05,5.6269e-05,6.7801e-05,5.9941e-05,6.143e-05
1,64,6.0321e-05,5.6459e-05,7.3282e-05,5.9926e-05,6.2421e-05
1,64,6.0057e-05,5.6369e-05,7.3232e-05,5.982e-05,6.0468e-05
1,64,5.8056e-05,5.4556e-05,6.9134e-05,5.8083e-05,5.9566e-05
1,64,5.7993e-05,5.4205e-05,6.3934e-05,5.7957e-05,5.9606e-05
1,64,6.0186e-05,5.632e-05,6.8583e-05,5.9961e-05,5.8293e-05
1,64,6.0617e-05,5.649e-05,6.8883e-05,6.0447e-05,6.3343e-05
1,64,6.1695e-05,5.8203e-05,6.8523e-05,6.185e-05,5.9405e-05
1,64,6.2002e-05,5.4626e-05,0.000257438,5.8883e-05,6.0668e-05
1,64,5.8301e-05,5.4756e-05,6.3864e-05,5.8013e-05,5.9235e-05
1,64,6.0185e-05,5.6319e-05,6.677e-05,6.0152e-05,6.1249e-05
1,64,6.029e-05,5.68e-05,6.4856e-05,6.0192e-05,6.4025e-05
1,64,6.023e-05,5.6019e-05,6.4936e-05,6.0282e-05,6.3584e-05
1,64,6.0044e-05,5.6139e-05,6.3714e-05,6.0131e-05,6.182e-05
1,64,5.8219e-05,5.4506e-05,6.6619e-05,5.7677e-05,6.3383e-05
1,64,6.0043e-05,5.6309e-05,7.0557e-05,5.9761e-05,5.7832e-05
1,64,5.9992e-05,5.6269e-05,6.9905e-05,5.9831e-05,5.9786e-05
1,64,5.9851e-05,5.665e-05,6.3714e-05,5.9811e-05,6.17e-05
1,64,6.016e-05,5.6189e-05,6.8e-05,5.9887e-05,6.187e-05
