run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.7489e-05,5.4345e-05,6.683e-05,5.7321e-05,6.683e-05
1,8,5.7386e-05,5.4325e-05,6.1339e-05,5.7366e-05,6.0327e-05
1,8,5.7597e-05,5.4826e-05,6.3052e-05,5.7667e-05,6.179e-05
1,8,5.7783e-05,5.4546e-05,6.7771e-05,5.7535e-05,6.1599e-05
1,8,5.7735e-05,5.5107e-05,7.0387e-05,5.7441e-05,5.9756e-05
1,8,5.7329e-05,5.4305e-05,5.9836e-05,5.7286e-05,5.7011e-05
1,8,5.7397e-05,5.3984e-05,6.2691e-05,5.7331e-05,6.145e-05
1,8,5.7786e-05,5.4595e-05,7.0036e-05,5.7928e-05,5.8875e-05
1,8,5.8453e-05,5.5238e-05,6.8994e-05,5.8258e-05,6.2071e-05
1,8,5.8245e-05,5.4935e-05,7.221e-05,5.7843e-05,6.1519e-05
1,8,5.751e-05,5.5067e-05,6.0518e-05,5.7596e-05,5.9165e-05
1,8,5.7683e-05,5.4205e-05,6.5356e-05,5.7671e-05,6.1981e-05
1,8,5.777e-05,5.4716e-05,6.696e-05,5.7452e-05,6.146e-05
1,8,5.794e-05,5.4787e-05,6.6108e-05,5.7587e-05,6.1269e-05
1,8,5.8174e-05,5.4696e-05,6.8042e-05,5.8243e-05,6.1359e-05
1,8,5.8105e-05,5.5167e-05,6.5778e-05,5.7942e-05,5.9165e-05
1,8,5.7827e-05,5.5047e-05,6.2692e-05,5.7807e-05,6.2511e-05
1,8,5.7687e-05,5.4416e-05,6.2612e-05,5.7846e-05,6.128e-05
1,8,5.8016e-05,5.5047e-05,6.3193e-05,5.8082e-05,6.139e-05
1,8,5.7352e-05,5.4666e-05,6.2592e-05,5.7502e-05,5.8244e-05
1,8,5.7995e-05,5.4856e-05,7.1579e-05,5.7817e-05,5.7071e-05
1,8,5.7506e-05,5.4836e-05,6.7621e-05,5.7611e-05,5.8614e-05
1,8,5.744e-05,5.4195e-05,6.2382e-05,5.7587e-05,6.2382e-05
1,8,5.7269e-05,5.3684e-05,6.4505e-05,5.722e-05,6.1189e-05
1,8,5.9087e-05,5.5187e-05,7.1267e-05,5.8393e-05,5.8955e-05
1,8,5.8344e-05,5.4827e-05,6.4916e-05,5.7993e-05,5.9686e-05
1,8,5.7998e-05,5.4747e-05,6.4876e-05,5.7977e-05,5.8133e-05
1,8,5.8443e-05,5.4897e-05,7.2682e-05,5.8083e-05,6.0358e-05
1,8,5.784e-05,5.4897e-05,6.2531e-05,5.7682e-05,6.2031e-05
1,8,6.0834e-05,5.8233e-05,6.6149e-05,6.0909e-05,6.1429e-05
1,8,5.794e-05,5.4986e-05,6.9976e-05,5.7667e-05,6.0447e-05
1,8,5.9801e-05,5.6029e-05,6.7932e-05,5.9765e-05,5.6029e-05
1,8,6.0024e-05,5.659e-05,7.5496e-05,5.9405e-05,5.7732e-05
1,8,6.0277e-05,5.677e-05,7.1676e-05,5.94e-05,5.7832e-05
1,8,6.0174e-05,5.6711e-05,6.8904e-05,5.9826e-05,6.154e-05
1,8,5.8204e-05,5.4867e-05,6.9596e-05,5.7642e-05,6.2342e-05
1,8,5.9943e-05,5.661e-05,6.7311e-05,5.9556e-05,6.5567e-05
1,8,5.9903e-05,5.678e-05,6.7451e-05,5.9756e-05,6.67e-05
1,8,6.0007e-05,5.658e-05,6.5948e-05,6.0077e-05,6.2502e-05
1,8,5.9723e-05,5.6319e-05,6.6166e-05,5.968e-05,6.144e-05
1,8,5.7817e-05,5.4606e-05,6.3203e-05,5.8053e-05,6.0197e-05
1,8,5.8786e-05,5.4976e-05,6.4306e-05,5.8569e-05,5.8333e-05
1,8,6.0542e-05,5.7311e-05,6.9866e-05,6.0477e-05,6.0407e-05
1,8,6.0879e-05,5.689e-05,6.8463e-05,6.0662e-05,6.0598e-05
1,8,6.0297e-05,5.686e-05,6.7722e-05,5.9771e-05,5.8784e-05
1,8,5.8073e-05,5.5067e-05,6.5227e-05,5.7607e-05,6.1249e-05
1,8,5.7791e-05,5.4205e-05,6.4836e-05,5.7652e-05,5.8113e-05
1,8,5.9852e-05,5.6229e-05,6.703e-05,5.9756e-05,5.9265e-05
1,8,5.9771e-05,5.6399e-05,6.729e-05,5.9425e-05,6.729e-05
1,8,5.9608e-05,5.5918e-05,6.7902e-05,5.9786e-05,6.7902e-05
1,8,5.8655e-05,5.4335e-05,6.4575e-05,5.8453e-05,6.0688e-05
1,8,5.7872e-05,5.4225e-05,6.8753e-05,5.7522e-05,5.8513e-05
1,8,5.9593e-05,5.641e-05,7.225e-05,5.9525e-05,5.641e-05
1,8,5.9445e-05,5.6168e-05,6.6228e-05,5.9435e-05,5.9165e-05
1,8,5.9727e-05,5.661e-05,6.6379e-05,5.951e-05,5.9075e-05
1,8,5.9646e-05,5.6028e-05,6.4876e-05,5.9761e-05,6.1419e-05
1,8,5.771e-05,5.5127e-05,6.2611e-05,5.7507e-05,6.139e-05
1,8,5.9541e-05,5.6149e-05,6.5978e-05,5.929e-05,5.9195e-05
1,8,5.9546e-05,5.687e-05,6.5026e-05,5.935e-05,6.156e-05
1,8,6.0283e-05,5.7e-05,6.9925e-05,5.9986e-05,6.1229e-05
1,8,6.0807e-05,5.653e-05,7.2771e-05,6.0527e-05,6.4285e-05
1,8,5.7869e-05,5.4546e-05,7.0627e-05,5.7146e-05,5.8634e-05
1,8,5.9174e-05,5.5377e-05,6.5026e-05,5.8845e-05,5.7141e-05
1,8,5.9784e-05,5.6449e-05,6.4993e-05,5.9534e-05,5.9185e-05
1,8,5.9673e-05,5.62e-05,6.5977e-05,5.9496e-05,5.9095e-05
1,8,5.9351e-05,5.628e-05,6.5477e-05,5.902e-05,5.8935e-05
1,8,5.758e-05,5.4205e-05,6.3093e-05,5.7216e-05,6.1199e-05
1,8,5.8892e-05,5.5417e-05,6.6971e-05,5.8559e-05,5.9205e-05
1,8,5.9961e-05,5.689e-05,6.677e-05,5.9536e-05,6.166e-05
1,8,5.9928e-05,5.6249e-05,6.7291e-05,5.9605e-05,6.161e-05
1,8,5.9613e-05,5.6399e-05,7.3493e-05,5.9089e-05,5.8434e-05
1,8,5.8836e-05,5.4415e-05,6.675e-05,5.8417e-05,6.4045e-05
1,8,5.7682e-05,5.4085e-05,6.5146e-05,5.7181e-05,6.2321e-05
1,8,5.999e-05,5.5998e-05,6.7421e-05,5.9565e-05,6.177e-05
1,8,5.987e-05,5.5838e-05,6.6439e-05,5.9695e-05,6.166e-05
1,8,5.9617e-05,5.5858e-05,6.5547e-05,5.9661e-05,6.4655e-05
1,8,5.9485e-05,5.6239e-05,6.5187e-05,5.9516e-05,6.178e-05
1,8,5.7446e-05,5.4245e-05,6.4565e-05,5.7402e-05,6.4565e-05
1,8,5.9608e-05,5.638e-05,7.21e-05,5.955e-05,6.2011e-05
1,8,6.0286e-05,5.6109e-05,7.1829e-05,6.0141e-05,6.1369e-05
1,8,6.0466e-05,5.6529e-05,6.8262e-05,5.9835e-05,6.2732e-05
1,8,5.9921e-05,5.5878e-05,7.1108e-05,5.9345e-05,6.5548e-05
1,8,5.8116e-05,5.4535e-05,6.686e-05,5.7842e-05,6.6088e-05
1,8,5.9888e-05,5.5738e-05,6.9214e-05,5.9636e-05,6.5307e-05
1,8,5.9887e-05,5.65e-05,7.2972e-05,5.94e-05,7.2972e-05
1,8,5.9707e-05,5.636e-05,7.2912e-05,5.937e-05,7.2912e-05
1,8,5.9537e-05,5.627e-05,6.8073e-05,5.9379e-05,6.8073e-05
1,8,5.7279e-05,5.4054e-05,6.2171e-05,5.7362e-05,6.2171e-05
1,8,5.8731e-05,5.4967e-05,6.7151e-05,5.8498e-05,5.9636e-05
1,8,5.9482e-05,5.6389e-05,6.3363e-05,5.9571e-05,6.3363e-05
1,8,5.9489e-05,5.642e-05,6.4355e-05,5.9541e-05,6.1279e-05
1,8,5.9723e-05,5.66e-05,6.735e-05,5.9681e-05,6.0598e-05
1,8,5.7585e-05,5.4335e-05,6.4836e-05,5.7521e-05,6.0347e-05
1,8,5.737e-05,5.4014e-05,6.3343e-05,5.7355e-05,5.6339e-05
1,8,5.9388e-05,5.5979e-05,6.687e-05,5.9496e-05,5.8664e-05
1,8,5.9434e-05,5.5788e-05,6.6368e-05,5.9395e-05,6.1409e-05
1,8,5.9472e-05,5.5818e-05,6.4214e-05,5.9595e-05,6.3954e-05
1,8,5.8355e-05,5.4074e-05,6.6609e-05,5.7998e-05,6.6609e-05
1,8,5.7591e-05,5.4606e-05,6.1649e-05,5.7506e-05,5.7381e-05
1,8,6.0396e-05,5.685e-05,6.6028e-05,6.0122e-05,5.9436e-05
1,8,5.9473e-05,5.6179e-05,6.2091e-05,5.9425e-05,6.0498e-05
1,8,5.9595e-05,5.652e-05,6.4465e-05,5.9771e-05,6.0137e-05
1,8,5.9642e-05,5.6449e-05,6.4585e-05,5.965e-05,6.0267e-05
1,8,5.7787e-05,5.4807e-05,6.3915e-05,5.7843e-05,6.0617e-05
1,8,5.9905e-05,5.6319e-05,6.5918e-05,5.9796e-05,5.8494e-05
1,8,5.9781e-05,5.6379e-05,6.7611e-05,5.964e-05,5.7823e-05
1,8,5.971e-05,5.5838e-05,6.6359e-05,5.9776e-05,6.0347e-05
1,8,5.9739e-05,5.6459e-05,6.5276e-05,5.9736e-05,6.0567e-05
1,8,5.7622e-05,5.4466e-05,6.3202e-05,5.7457e-05,6.152e-05
1,8,5.8518e-05,5.4045e-05,6.5136e-05,5.8509e-05,5.8463e-05
1,8,5.9768e-05,5.6048e-05,6.7741e-05,5.9325e-05,5.7872e-05
1,8,5.9567e-05,5.5868e-05,6.6479e-05,5.9726e-05,5.7702e-05
1,8,5.9753e-05,5.6198e-05,6.4793e-05,5.9394e-05,6.0838e-05
1,8,5.7592e-05,5.4936e-05,6.2351e-05,5.7306e-05,6.0828e-05
1,8,5.8688e-05,5.5067e-05,6.4496e-05,5.8709e-05,5.8414e-05
1,8,5.9576e-05,5.5988e-05,6.6149e-05,5.955e-05,6.0318e-05
1,8,6.0331e-05,5.694e-05,6.5587e-05,6.0192e-05,6.0207e-05
1,8,6.05e-05,5.6479e-05,6.8542e-05,6.0336e-05,6.0809e-05
1,8,5.8996e-05,5.5457e-05,6.691e-05,5.8689e-05,6.2812e-05
1,8,5.7584e-05,5.4225e-05,6.2521e-05,5.7471e-05,5.8914e-05
1,8,5.9677e-05,5.5848e-05,6.7922e-05,5.9576e-05,5.9345e-05
1,8,5.9712e-05,5.5618e-05,6.8142e-05,5.9521e-05,6.142e-05
1,8,6.0141e-05,5.5698e-05,6.8042e-05,5.9881e-05,6.0879e-05
1,8,5.9849e-05,5.679e-05,6.6449e-05,5.9651e-05,6.1019e-05
