run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000171806,0.000144941,0.000188875,0.000172951,0.000147176
1,32768,0.000172418,0.000147286,0.000189547,0.000173401,0.000172716
1,32768,0.000171859,0.000147996,0.000190489,0.00017313,0.00015436
1,32768,0.000172768,0.000153427,0.000192061,0.000172993,0.000182966
1,32768,0.000171627,0.000139341,0.000191661,0.000172655,0.000167566
1,32768,0.00017132,0.000148408,0.000193795,0.000170321,0.000181984
1,32768,0.00017173,0.000144862,0.00019131,0.000172384,0.000177475
1,32768,0.000170459,0.0001392,0.000189757,0.000171033,0.000184209
1,32768,0.000173416,0.000147676,0.000192533,0.000173417,0.000181763
1,32768,0.000172941,0.000146283,0.000195437,0.000172439,0.000187375
1,32768,0.000169914,0.000145982,0.000192252,0.000170241,0.000162396
1,32768,0.000170629,0.000146574,0.000189606,0.000172335,0.000160673
1,32768,0.000170754,0.00014522,0.000189487,0.000172505,0.000174018
1,32768,0.000172569,0.000149019,0.000194235,0.000173127,0.000181654
1,32768,0.000169761,0.000141556,0.000192181,0.00017233,0.000177986
1,32768,0.000170101,0.000143717,0.000193564,0.000170059,0.000188336
1,32768,0.000171543,0.000135453,0.000191621,0.000171948,0.000186112
1,32768,0.000170764,0.000131746,0.00019174,0.000170797,0.00018539
1,32768,0.000171198,0.000148487,0.000191931,0.000172199,0.000170392
1,32768,0.000171367,0.000141986,0.000192512,0.000170856,0.000188586
1,32768,0.000173968,0.000146754,0.00019131,0.000174974,0.000176303
1,32768,0.000169703,0.000144289,0.000189636,0.000168773,0.000168307
1,32768,0.000174513,0.000143588,0.000197713,0.000174298,0.00019025
1,32768,0.000171287,0.000146864,0.000192893,0.00017004,0.000180612
1,32768,0.000173381,0.000148489,0.000195327,0.000172697,0.000187484
1,32768,0.000171685,0.000140272,0.000191951,0.00017295,0.000187424
1,32768,0.000171156,0.000133169,0.00019146,0.000172682,0.000186923
1,32768,0.00017132,0.000143367,0.000187572,0.000171036,0.000176323
1,32768,0.000171794,0.000147956,0.000194846,0.000171157,0.000167806
1,32768,0.00017192,0.000141293,0.000190659,0.000173216,0.000180371
1,32768,0.000172037,0.000142357,0.000196039,0.000172575,0.000187084
1,32768,0.000171516,0.000146063,0.00019116,0.000172289,0.000172786
1,32768,0.000170831,0.000150062,0.000188925,0.000170575,0.000151184
1,32768,0.000171201,0.000147836,0.000191641,0.000171092,0.000164831
1,32768,0.000170589,0.000139631,0.000191229,0.000170346,0.000169269
1,32768,0.000171379,0.000141094,0.000194646,0.00017216,0.000148269
1,32768,0.00017092,0.000142166,0.000191571,0.000171853,0.000143469
1,32768,0.000171171,0.000144411,0.000188064,0.000172244,0.000181463
1,32768,0.000171244,0.000138237,0.000192552,0.000172419,0.0001647
1,32768,0.000171091,0.000138268,0.000188965,0.000172952,0.000173898
1,32768,0.000170611,0.000145061,0.000192371,0.000169449,0.000175381
1,32768,0.000173271,0.000147497,0.000190929,0.000174168,0.000172235
1,32768,0.000172688,0.000141244,0.000187122,0.000173019,0.000176523
1,32768,0.000172605,0.000150633,0.000192572,0.000174695,0.000179789
1,32768,0.000173014,0.000143759,0.000193644,0.000172535,0.000170201
1,32768,0.000171305,0.000148288,0.00019162,0.000172365,0.000172555
1,32768,0.000172949,0.000139832,0.000190248,0.000173917,0.00018494
1,32768,0.000172767,0.000152746,0.000189977,0.000172505,0.000163518
1,32768,0.000173103,0.000145052,0.000192602,0.000174145,0.000176784
1,32768,0.000170696,0.000139911,0.000188214,0.000171258,0.000183667
1,32768,0.00017195,0.000146594,0.00018614,0.000173201,0.000181663
1,32768,0.000171397,0.00014894,0.000192052,0.00017162,0.000182335
1,32768,0.00017173,0.000146294,0.000192782,0.000172763,0.000184689
1,32768,0.000172997,0.000141655,0.000194456,0.000172459,0.000184198
1,32768,0.000171779,0.000146735,0.000193504,0.000170952,0.000186863
1,32768,0.000173269,0.000152235,0.00019117,0.000174829,0.00018002
1,32768,0.000172691,0.00013414,0.000193684,0.000174177,0.000182956
1,32768,0.000172258,0.000145894,0.000192201,0.000173357,0.000182595
1,32768,0.000171679,0.000146705,0.000190218,0.000171384,0.000184508
1,32768,0.000169424,0.000138018,0.000189245,0.000169815,0.000138018
1,32768,0.000170644,0.000147867,0.000188654,0.000172346,0.000180611
1,32768,0.000171256,0.000152316,0.000190007,0.000171574,0.000177986
1,32768,0.000173588,0.000143569,0.000195889,0.00017518,0.000189038
1,32768,0.000170747,0.00014427,0.000188916,0.000172475,0.00014427
1,32768,0.000171701,0.000146224,0.000192071,0.000173002,0.000146334
1,32768,0.000170454,0.00015043,0.00019141,0.000169654,0.000155603
1,32768,0.000172618,0.000142516,0.000195388,0.000175355,0.000150933
1,32768,0.000170162,0.000142134,0.000191009,0.000170718,0.000170661
1,32768,0.000172489,0.000149458,0.000193614,0.000172208,0.000182665
1,32768,0.000171633,0.000139501,0.000194195,0.00017267,0.000178527
1,32768,0.000171338,0.000152345,0.000191981,0.000170632,0.000167035
1,32768,0.000172521,0.00014424,0.000193444,0.000172559,0.000174639
1,32768,0.000171255,0.000143297,0.000193604,0.000171758,0.000146555
1,32768,0.000171658,0.00014417,0.000193595,0.000172735,0.000180651
1,32768,0.000170678,0.000141775,0.00019127,0.000172115,0.000186072
1,32768,0.000171826,0.000141024,0.000188825,0.000172144,0.000182675
1,32768,0.000171506,0.000146093,0.000190228,0.000171348,0.000184388
1,32768,0.000170238,0.000147166,0.000190909,0.000170727,0.000182054
1,32768,0.000170354,0.000146044,0.000189596,0.000169154,0.000159821
1,32768,0.000172352,0.000146204,0.000190688,0.000174364,0.000187053
1,32768,0.000172047,0.000151625,0.000186611,0.000173472,0.000178858
1,32768,0.000169923,0.000141324,0.000191991,0.00016986,0.000175682
1,32768,0.000169685,0.000144361,0.000188945,0.000170846,0.00017519
