run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.81e-06,2.902e-06,6.741e-06,4.798e-06,4.361e-06
1,64,4.892e-06,1.881e-06,6.971e-06,5.357e-06,6.971e-06
1,64,4.815e-06,2.783e-06,6.376e-06,5.051e-06,5.076e-06
1,64,4.835e-06,3.478e-06,6.099e-06,4.882e-06,6.099e-06
1,64,4.881e-06,2.976e-06,6.385e-06,5.081e-06,5.275e-06
1,64,4.82e-06,4.026e-06,5.883e-06,4.686e-06,5.883e-06
1,64,4.824e-06,3.246e-06,5.618e-06,5.215e-06,5.556e-06
1,64,4.69e-06,3.87e-06,5.594e-06,4.647e-06,5.594e-06
1,64,4.84e-06,3.806e-06,5.718e-06,4.918e-06,5.004e-06
1,64,4.709e-06,3.905e-06,5.953e-06,4.488e-06,5.953e-06
1,64,4.801e-06,2.908e-06,6.021e-06,5.137e-06,5.34e-06
1,64,4.863e-06,4.126e-06,5.657e-06,4.835e-06,5.657e-06
1,64,4.68e-06,3.373e-06,5.725e-06,4.81e-06,4.333e-06
1,64,4.683e-06,3.951e-06,5.85e-06,4.465e-06,5.85e-06
1,64,4.747e-06,3.03e-06,5.992e-06,4.984e-06,4.953e-06
1,64,4.698e-06,3.356e-06,5.956e-06,4.74e-06,5.956e-06
1,64,4.804e-06,2.891e-06,6.234e-06,5.046e-06,5.021e-06
1,64,4.735e-06,3.522e-06,5.643e-06,4.888e-06,5.643e-06
1,64,4.831e-06,3.76e-06,6.359e-06,4.603e-06,4.691e-06
1,64,4.67e-06,3.311e-06,5.726e-06,4.822e-06,5.726e-06
1,64,4.681e-06,3.047e-06,6.247e-06,4.715e-06,4.418e-06
1,64,4.753e-06,3.419e-06,5.579e-06,5.007e-06,5.579e-06
1,64,4.761e-06,3.818e-06,6.219e-06,4.503e-06,4.244e-06
1,64,4.615e-06,3.202e-06,5.756e-06,4.751e-06,5.756e-06
1,64,4.673e-06,3.381e-06,6.159e-06,4.575e-06,4.373e-06
1,64,4.76e-06,3.409e-06,5.859e-06,4.886e-06,5.859e-06
1,64,4.937e-06,3.009e-06,6.893e-06,4.923e-06,4.927e-06
1,64,4.823e-06,3.978e-06,5.442e-06,4.936e-06,5.297e-06
1,64,4.789e-06,3.517e-06,5.877e-06,4.881e-06,4.169e-06
1,64,4.62e-06,4.068e-06,5.575e-06,4.419e-06,5.575e-06
1,64,4.639e-06,3.107e-06,5.348e-06,5.051e-06,5.064e-06
1,64,4.723e-06,4.103e-06,5.871e-06,4.459e-06,5.871e-06
1,64,4.64e-06,3.154e-06,5.253e-06,5.076e-06,5.104e-06
1,64,4.848e-06,4.045e-06,6.349e-06,4.5e-06,6.349e-06
1,64,4.784e-06,2.988e-06,5.932e-06,5.108e-06,5.155e-06
1,64,4.647e-06,3.345e-06,5.852e-06,4.696e-06,5.852e-06
1,64,4.915e-06,3.193e-06,7.193e-06,4.637e-06,4.49e-06
1,64,4.666e-06,2.314e-06,5.827e-06,5.262e-06,5.827e-06
1,64,4.748e-06,3.193e-06,6.318e-06,4.741e-06,4.837e-06
1,64,4.823e-06,3.237e-06,6.408e-06,4.824e-06,6.408e-06
1,64,4.71e-06,2.845e-06,6.2e-06,4.898e-06,4.871e-06
1,64,4.566e-06,3.508e-06,5.696e-06,4.53e-06,5.696e-06
1,64,4.632e-06,3.05e-06,5.665e-06,4.906e-06,4.743e-06
