run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000554657,0.000543724,0.000570752,0.000552077,0.000548809
1,16777216,0.000546337,0.000539884,0.000559937,0.000542763,0.000542079
1,16777216,0.000553634,0.00054013,0.00058152,0.000546444,0.000545491
1,16777216,0.000564777,0.00055043,0.000591483,0.000558598,0.00055043
1,16777216,0.000554444,0.000541108,0.000578078,0.000549295,0.000551915
1,16777216,0.000564723,0.000551215,0.000586591,0.000560543,0.000561683
1,16777216,0.000560769,0.000548485,0.000583202,0.000555695,0.000555644
1,16777216,0.000567004,0.000551745,0.000593942,0.000561164,0.000562792
1,16777216,0.000562761,0.000549092,0.000591399,0.000555276,0.000553296
1,16777216,0.000555061,0.000542385,0.000585481,0.000546188,0.000547324
1,16777216,0.00056356,0.000551126,0.000590756,0.00055618,0.000561085
1,16777216,0.000568654,0.000553955,0.00059221,0.000564225,0.000565297
1,16777216,0.000564952,0.000549086,0.000591967,0.000559378,0.000559722
1,16777216,0.000570334,0.000550569,0.000600118,0.000565325,0.00056355
1,16777216,0.000562778,0.000551855,0.000588938,0.000555159,0.000552341
1,16777216,0.000560611,0.000547765,0.000588257,0.00055321,0.000555188
1,16777216,0.000553529,0.000542267,0.000576019,0.000547916,0.000548182
1,16777216,0.000563469,0.000547115,0.000591685,0.000557538,0.000556424
1,16777216,0.000563864,0.000549309,0.000589869,0.000558138,0.000558786
1,16777216,0.000554565,0.0005415,0.000582979,0.00054689,0.000545044
1,16777216,0.000554628,0.000541315,0.00058218,0.000547509,0.00054988
1,16777216,0.000551115,0.000540516,0.000572992,0.000545476,0.00054466
1,16777216,0.000550528,0.000538252,0.000576997,0.000543432,0.000542531
1,16777216,0.000568608,0.000553185,0.000595978,0.000562635,0.000563311
1,16777216,0.000554863,0.000543255,0.000581089,0.000547554,0.000546148
1,16777216,0.000554779,0.000542288,0.000578498,0.000549165,0.000549104
1,16777216,0.000552211,0.000540819,0.000574001,0.000547012,0.000546919
1,16777216,0.000560829,0.000548093,0.000587847,0.000553687,0.000553977
1,16777216,0.000567092,0.000551795,0.00059416,0.000561207,0.000562068
1,16777216,0.000560731,0.00054627,0.000587698,0.000554477,0.00054627
1,16777216,0.000551807,0.000542262,0.000576174,0.000544397,0.000546194
1,16777216,0.000556363,0.000545602,0.000579098,0.000550376,0.000551639
1,16777216,0.00056206,0.000549474,0.000588908,0.000554929,0.000556139
1,16777216,0.000570612,0.000554696,0.00059849,0.000564631,0.000566115
1,16777216,0.000556967,0.000547088,0.000581692,0.000549543,0.000547088
1,16777216,0.00055689,0.000544839,0.0005842,0.00054926,0.000551867
1,16777216,0.000563148,0.000549725,0.000588877,0.000556995,0.000558343
1,16777216,0.000562937,0.000550991,0.000586016,0.000557371,0.00055863
1,16777216,0.000566579,0.000550944,0.000594142,0.000560615,0.000561223
1,16777216,0.000552087,0.000541694,0.000578622,0.000544016,0.000542559
1,16777216,0.000548451,0.000536337,0.000574336,0.000541565,0.000543089
1,16777216,0.000560626,0.000547517,0.00058549,0.000554748,0.000555636
1,16777216,0.000555995,0.000544651,0.000578809,0.000550261,0.000551585
1,16777216,0.000562804,0.000548675,0.000590022,0.000556259,0.000557843
1,16777216,0.000558426,0.000547696,0.000585258,0.000550375,0.000547696
1,16777216,0.000550737,0.000540807,0.000573461,0.00054434,0.000543253
1,16777216,0.000550412,0.00053861,0.000575597,0.000543721,0.000545666
1,16777216,0.000560549,0.000550138,0.000582241,0.000554909,0.000558854
1,16777216,0.000568402,0.000552362,0.000593445,0.0005639,0.000565665
1,16777216,0.000558811,0.000545775,0.000584503,0.000552484,0.000554223
1,16777216,0.000548948,0.000538156,0.000577558,0.00054004,0.000539353
1,16777216,0.000553236,0.000539574,0.000578233,0.000547569,0.000549716
1,16777216,0.000559268,0.000548107,0.00058138,0.000553793,0.000554925
1,16777216,0.000566378,0.000550428,0.000593771,0.000560656,0.000561035
1,16777216,0.00055748,0.000544712,0.000584502,0.000550353,0.000550787
1,16777216,0.000550116,0.000537064,0.000576214,0.000543593,0.000543894
1,16777216,0.000551507,0.000539827,0.000577003,0.000544598,0.000547321
1,16777216,0.000558608,0.000546187,0.0005811,0.000553573,0.000553868
1,16777216,0.000569714,0.000554791,0.000595811,0.000564127,0.000565737
1,16777216,0.000566752,0.000551197,0.000592945,0.000561433,0.000563476
1,16777216,0.000560107,0.000549332,0.00058574,0.000552678,0.000549332
1,16777216,0.000552359,0.000542465,0.000577815,0.000544579,0.000546528
1,16777216,0.000556847,0.000545283,0.000579491,0.000551307,0.000552234
1,16777216,0.00056461,0.000549618,0.000590419,0.000559202,0.000560504
1,16777216,0.000565642,0.000550348,0.000592899,0.00055966,0.00056092
1,16777216,0.000553417,0.000543358,0.000579007,0.000545651,0.000543358
1,16777216,0.000556701,0.000545716,0.000578769,0.00055116,0.00055119
1,16777216,0.000550363,0.000538642,0.000573911,0.000544449,0.000543218
1,16777216,0.000566789,0.000551575,0.000593138,0.000561221,0.000562024
1,16777216,0.000560052,0.000547255,0.000585922,0.000553517,0.000555305
1,16777216,0.000551109,0.000539606,0.000578637,0.000543096,0.000542744
1,16777216,0.000557251,0.000545308,0.000584689,0.000549503,0.000551842
1,16777216,0.000556491,0.000545372,0.000579314,0.00055064,0.000552337
1,16777216,0.000562485,0.000548385,0.000589534,0.00055601,0.00055683
1,16777216,0.000562945,0.000548159,0.000590774,0.000556423,0.000558123
1,16777216,0.000552885,0.000542633,0.000579416,0.000544745,0.000543356
1,16777216,0.000552664,0.000540561,0.000577249,0.000546423,0.000548529
1,16777216,0.000563945,0.000549324,0.000587484,0.000559487,0.000558717
1,16777216,0.000558014,0.000546781,0.000583463,0.000550906,0.000552247
1,16777216,0.000574249,0.000557495,0.00060031,0.000569596,0.000569337
1,16777216,0.000559802,0.000546727,0.000586417,0.000553031,0.000551599
1,16777216,0.000561154,0.000549702,0.000586266,0.000554323,0.000557408
1,16777216,0.000565669,0.000553978,0.000587002,0.000560847,0.000561871
1,16777216,0.000559506,0.000548659,0.000580206,0.000554579,0.000555786
1,16777216,0.000571861,0.000555679,0.000599125,0.000566319,0.000567545
1,16777216,0.00057085,0.000559299,0.000595361,0.00056437,0.000559299
1,16777216,0.000561157,0.000551517,0.00058736,0.000552875,0.000553758
1,16777216,0.000563917,0.000550995,0.000590867,0.000556902,0.000559512
1,16777216,0.000565187,0.000553374,0.000587605,0.000559884,0.000562189
1,16777216,0.000571616,0.000555569,0.000597948,0.000566474,0.000568258
1,16777216,0.000579627,0.000561944,0.000608019,0.000574273,0.000575035
1,16777216,0.000561645,0.000552021,0.00058447,0.000555045,0.000554418
1,16777216,0.000562444,0.00055096,0.000587004,0.000555907,0.000559092
1,16777216,0.000559696,0.000551872,0.000578133,0.000554391,0.000554844
1,16777216,0.000549787,0.000541014,0.000571519,0.000543307,0.000542516
1,16777216,0.000565901,0.000551082,0.000589801,0.000561359,0.000561638
1,16777216,0.000559981,0.000550079,0.000585131,0.000552356,0.000550754
1,16777216,0.00056259,0.00055186,0.000585936,0.000556282,0.000559983
1,16777216,0.000558324,0.000547612,0.000578526,0.000553578,0.000555016
1,16777216,0.000562892,0.000549227,0.000588463,0.000556938,0.000557425
