run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000354388,0.000301894,0.000404642,0.000355032,0.00039308
1,2097152,0.00038289,0.00035054,0.000409393,0.000382955,0.000380335
1,2097152,0.000368106,0.000313137,0.000415307,0.000373357,0.000342598
1,2097152,0.000335649,0.000301595,0.000394583,0.000328248,0.000385974
1,2097152,0.000390143,0.000348131,0.000423231,0.000390074,0.00038231
1,2097152,0.000370841,0.00033409,0.000417311,0.000368815,0.000363651
1,2097152,0.000475646,0.000403068,0.000537996,0.000473125,0.000493497
1,2097152,0.000357481,0.00031263,0.000402176,0.000357911,0.000363003
1,2097152,0.000418366,0.000376757,0.000459726,0.00042052,0.000431564
1,2097152,0.000397684,0.000350221,0.000455318,0.00038971,0.000382579
1,2097152,0.000395822,0.000361706,0.000436404,0.000395111,0.000398569
1,2097152,0.000375646,0.000310026,0.00043961,0.000379119,0.000358909
1,2097152,0.000345694,0.000321444,0.000371221,0.000346801,0.000350388
1,2097152,0.000360294,0.000312232,0.000394553,0.000362623,0.000344926
1,2097152,0.000352866,0.000319247,0.000391438,0.000351105,0.000358522
1,2097152,0.000391871,0.000350622,0.000438238,0.000391485,0.000357292
1,2097152,0.000360328,0.000307704,0.000395774,0.000362927,0.000388026
1,2097152,0.000364054,0.000317941,0.000407833,0.000365484,0.000371026
1,2097152,0.000345361,0.000309668,0.000367895,0.000349304,0.00035016
1,2097152,0.000366453,0.000317707,0.000402122,0.00037064,0.000376104
1,2097152,0.000345627,0.00030187,0.000395406,0.00034516,0.000306113
1,2097152,0.000322525,0.000296596,0.000364103,0.000318037,0.000304244
1,2097152,0.000353022,0.000316126,0.000380293,0.000355844,0.0003747
1,2097152,0.000370315,0.000344361,0.000411995,0.000367687,0.000370253
1,2097152,0.000320673,0.000290282,0.000365548,0.000315759,0.000360054
1,2097152,0.000356763,0.00030849,0.000403714,0.000358024,0.000341825
1,2097152,0.000341187,0.000300019,0.000388554,0.000335697,0.00038084
1,2097152,0.00036912,0.000331733,0.000410646,0.000369868,0.000348448
1,2097152,0.000331983,0.000301727,0.000361969,0.000331105,0.000333638
1,2097152,0.000309787,0.000297044,0.000315862,0.000311416,0.000310961
1,2097152,0.00038726,0.000351836,0.000424117,0.000384212,0.000424117
1,2097152,0.000363531,0.000324274,0.000406252,0.000363616,0.000380452
1,2097152,0.000353089,0.000332122,0.000380203,0.000350111,0.000380203
1,2097152,0.000379726,0.000349647,0.000415314,0.000378884,0.000366779
1,2097152,0.000355553,0.000319095,0.000397586,0.000364804,0.000332946
1,2097152,0.000383132,0.000339334,0.000426394,0.000388361,0.000349488
1,2097152,0.000345091,0.000307866,0.000367533,0.00034751,0.000334939
1,2097152,0.000376002,0.000338158,0.000411213,0.000376301,0.000343892
1,2097152,0.000367475,0.000320729,0.000419878,0.000370799,0.00032892
1,2097152,0.000359606,0.000318996,0.000407481,0.000356637,0.000399307
1,2097152,0.000377623,0.000340378,0.000406045,0.000379355,0.000376129
1,2097152,0.000349683,0.000302778,0.000396421,0.000346351,0.000360956
1,2097152,0.000497377,0.000377997,0.000631387,0.000440765,0.000436344
1,2097152,0.000339197,0.000300931,0.000367935,0.00033808,0.00032558
1,2097152,0.000403234,0.000351518,0.000438599,0.000408314,0.000425839
1,2097152,0.00035996,0.000304289,0.000397237,0.000365223,0.000386407
1,2097152,0.000370667,0.000328566,0.000424325,0.000365163,0.000371811
1,2097152,0.000364687,0.000322584,0.000405821,0.00035944,0.000346775
1,2097152,0.000391145,0.000330031,0.000465437,0.000389117,0.000373187
1,2097152,0.000387458,0.000360305,0.000414569,0.000385066,0.000369214
1,2097152,0.00037773,0.000344217,0.000403756,0.000379774,0.000361192
1,2097152,0.000353678,0.000321734,0.000393565,0.000348302,0.000323025
1,2097152,0.000373241,0.00033611,0.000412111,0.000374601,0.000381448
1,2097152,0.000354759,0.000323056,0.000378161,0.000356182,0.000356694
1,2097152,0.000390814,0.000350581,0.000418511,0.000391861,0.000390522
1,2097152,0.000362386,0.000321483,0.000401182,0.000372553,0.0003774
1,2097152,0.000354392,0.000312509,0.000394003,0.000356166,0.00033315
1,2097152,0.000378365,0.000330594,0.000409817,0.000384963,0.000377614
1,2097152,0.000368433,0.000323401,0.000399958,0.0003734,0.000392373
1,2097152,0.000392578,0.000351496,0.000446824,0.000387583,0.00038508
1,2097152,0.000420029,0.00038567,0.000460817,0.000417319,0.000417173
1,2097152,0.000421461,0.000369935,0.000485942,0.000416996,0.000398375
1,2097152,0.000363787,0.000338462,0.000389893,0.000363518,0.000357239
1,2097152,0.000547943,0.00030833,0.000703331,0.000626718,0.000464751
1,2097152,0.000377432,0.000337149,0.000408633,0.000375208,0.000369856
1,2097152,0.000417252,0.000372974,0.000453298,0.000420693,0.000377016
1,2097152,0.000627826,0.000435509,0.000938528,0.000573465,0.000502954
1,2097152,0.000837607,0.000494975,0.00095273,0.000921806,0.000766472
1,2097152,0.000377031,0.000335223,0.000427716,0.000371838,0.000367205
1,2097152,0.000362543,0.000301574,0.00043528,0.000364308,0.000314554
1,2097152,0.000337618,0.000302668,0.000379085,0.000340855,0.000304949
1,2097152,0.000375281,0.000326757,0.000416246,0.000375007,0.000416246
1,2097152,0.000368248,0.00031832,0.000420872,0.000365699,0.000353394
1,2097152,0.000351093,0.000318764,0.000373908,0.000353605,0.00034864
1,2097152,0.000362566,0.000324801,0.000393213,0.000362106,0.00034633
1,2097152,0.000339427,0.00029767,0.000389426,0.000340095,0.000353848
1,2097152,0.000392364,0.000346563,0.000431058,0.000392446,0.000431058
1,2097152,0.000391676,0.000365771,0.000427933,0.00038942,0.000383592
1,2097152,0.000356814,0.000317389,0.000390157,0.000359357,0.000379871
