run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.0553e-05,3.8233e-05,4.4616e-05,4.0218e-05,3.8823e-05
1,64,4.066e-05,3.67e-05,4.3271e-05,4.0793e-05,3.8743e-05
1,64,4.0531e-05,3.855e-05,4.3546e-05,4.0231e-05,3.8831e-05
1,64,4.0819e-05,3.6231e-05,4.374e-05,4.0821e-05,3.9201e-05
1,64,4.0596e-05,3.8811e-05,4.4269e-05,4.0222e-05,4.0204e-05
1,64,4.188e-05,3.6693e-05,5.0154e-05,4.1522e-05,3.9972e-05
1,64,4.1263e-05,3.9228e-05,4.6442e-05,4.0513e-05,3.9614e-05
1,64,4.3631e-05,3.8942e-05,5.3701e-05,4.302e-05,4.01e-05
1,64,4.4086e-05,4.0793e-05,4.7969e-05,4.3733e-05,4.3073e-05
1,64,4.0218e-05,3.7422e-05,4.3072e-05,4.0225e-05,3.9618e-05
1,64,4.0581e-05,3.5576e-05,4.4266e-05,4.099e-05,4.1071e-05
1,64,4.0357e-05,3.7087e-05,4.3266e-05,4.0406e-05,3.9381e-05
1,64,4.1092e-05,3.7956e-05,4.4004e-05,4.1111e-05,4.0321e-05
1,64,4.0238e-05,3.8716e-05,4.2984e-05,3.9635e-05,3.8909e-05
1,64,4.0253e-05,3.8686e-05,4.2836e-05,3.9995e-05,3.9331e-05
1,64,4.0105e-05,3.7308e-05,4.2438e-05,4.0554e-05,4.0981e-05
1,64,4.0193e-05,3.8223e-05,4.1906e-05,4.0385e-05,3.9419e-05
1,64,4.0766e-05,3.7901e-05,4.3592e-05,4.0877e-05,4.2106e-05
1,64,4.0627e-05,3.7615e-05,4.4189e-05,4.0605e-05,3.9203e-05
1,64,4.0513e-05,3.6241e-05,4.3624e-05,4.0445e-05,4.0146e-05
1,64,4.0513e-05,3.8052e-05,4.4075e-05,4.0426e-05,3.9185e-05
1,64,4.0644e-05,3.6132e-05,4.3297e-05,4.0686e-05,3.99e-05
1,64,4.0604e-05,3.8683e-05,4.4629e-05,4.0331e-05,3.8825e-05
1,64,4.0541e-05,3.7234e-05,4.2947e-05,4.0294e-05,3.9686e-05
1,64,4.055e-05,3.8518e-05,4.3813e-05,4.0177e-05,3.9418e-05
1,64,4.0506e-05,3.5321e-05,4.3416e-05,4.0378e-05,4.0401e-05
1,64,4.0382e-05,3.8432e-05,4.2716e-05,4.0094e-05,4.0718e-05
1,64,4.0488e-05,3.6346e-05,4.2446e-05,4.0675e-05,3.9739e-05
1,64,4.0521e-05,3.8812e-05,4.2917e-05,4.0295e-05,4.1108e-05
1,64,4.0927e-05,3.6874e-05,4.4539e-05,4.0629e-05,4.0861e-05
1,64,4.1082e-05,3.9086e-05,4.4053e-05,4.0772e-05,3.948e-05
1,64,4.0572e-05,3.7885e-05,4.2255e-05,4.0728e-05,3.9492e-05
1,64,4.0808e-05,3.7475e-05,4.2974e-05,4.0742e-05,4.0143e-05
1,64,4.0412e-05,3.8044e-05,4.1938e-05,4.0513e-05,4e-05
1,64,4.0809e-05,3.8189e-05,4.3212e-05,4.0577e-05,4.0974e-05
1,64,4.0679e-05,3.8068e-05,4.3402e-05,4.0663e-05,3.9985e-05
1,64,4.0447e-05,3.7771e-05,4.3439e-05,4.0046e-05,3.991e-05
1,64,4.0559e-05,3.7732e-05,4.3463e-05,4.0404e-05,3.8652e-05
1,64,4.0808e-05,3.8352e-05,4.3443e-05,4.0427e-05,3.9114e-05
1,64,4.0607e-05,3.6637e-05,4.2581e-05,4.0665e-05,3.9072e-05
1,64,4.0566e-05,3.8587e-05,4.3442e-05,4.0453e-05,3.8895e-05
1,64,4.0392e-05,3.6718e-05,4.2661e-05,4.0033e-05,3.9549e-05
1,64,4.0422e-05,3.8692e-05,4.3281e-05,4.0208e-05,3.8692e-05
1,64,4.0762e-05,3.6171e-05,4.3409e-05,4.0639e-05,4.0023e-05
1,64,4.1028e-05,3.8525e-05,4.3744e-05,4.092e-05,3.958e-05
1,64,4.0801e-05,3.4311e-05,4.3851e-05,4.085e-05,4.1024e-05
1,64,4.0571e-05,3.8673e-05,4.3381e-05,4.0556e-05,4.114e-05
1,64,4.0617e-05,3.5829e-05,4.2974e-05,4.0676e-05,4.0733e-05
1,64,4.084e-05,3.8763e-05,4.4092e-05,4.0598e-05,3.878e-05
1,64,4.0755e-05,3.6718e-05,4.3377e-05,4.0394e-05,4.0126e-05
1,64,4.0459e-05,3.8651e-05,4.3282e-05,4.0323e-05,3.9889e-05
