run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001072799,0.001040508,0.001100572,0.001071516,0.001074709
1,16777216,0.001032524,0.00101357,0.001056481,0.001030635,0.001024217
1,16777216,0.001039297,0.001021881,0.00106215,0.001039428,0.00104044
1,16777216,0.001010363,0.00098959,0.001026022,0.001010792,0.001022161
1,16777216,0.001020093,0.000995856,0.001035878,0.001021009,0.001028849
1,16777216,0.001031523,0.001011871,0.001054482,0.001029717,0.001031057
1,16777216,0.001012476,0.000988651,0.001035517,0.00101273,0.001009617
1,16777216,0.001028679,0.001010767,0.001045629,0.001028516,0.001018748
1,16777216,0.001247117,0.001213081,0.001284193,0.001248173,0.00124627
1,16777216,0.001061361,0.00103475,0.001081338,0.001063337,0.001068118
1,16777216,0.001080163,0.001058518,0.001091359,0.001082451,0.001087102
1,16777216,0.001041578,0.001019093,0.001067296,0.001039896,0.001044217
1,16777216,0.001023352,0.00100768,0.001042237,0.001024169,0.001016179
1,16777216,0.001045556,0.001019612,0.0010648,0.001048712,0.001020484
1,16777216,0.001063268,0.001034167,0.001092148,0.001063486,0.001086194
1,16777216,0.001022068,0.000998064,0.001043472,0.001022102,0.001015789
1,16777216,0.001028306,0.001008091,0.001042095,0.001029269,0.001035834
1,16777216,0.001032803,0.001013203,0.001047949,0.001034299,0.001042865
1,16777216,0.001050559,0.00102269,0.001071077,0.001050315,0.001031141
1,16777216,0.001059708,0.001038186,0.001075693,0.001061449,0.001042947
1,16777216,0.001024529,0.00099587,0.001047971,0.001025214,0.001016607
1,16777216,0.001008443,0.000983799,0.001028624,0.001006815,0.001005506
1,16777216,0.001072073,0.001043068,0.001096398,0.001071612,0.00105141
1,16777216,0.001082443,0.001064106,0.001099499,0.001082372,0.001067318
1,16777216,0.001020895,0.00098815,0.001046313,0.001022652,0.00101576
1,16777216,0.00103189,0.000997963,0.001055392,0.001031188,0.001028752
1,16777216,0.001032862,0.001006815,0.001052737,0.001034748,0.001027019
1,16777216,0.001066166,0.001044554,0.001089923,0.001067033,0.001072201
1,16777216,0.001057414,0.001041004,0.001078779,0.001056015,0.001055852
1,16777216,0.001022836,0.001004812,0.001047175,0.001022873,0.0010225
1,16777216,0.000997372,0.000978044,0.00100931,0.000998964,0.000998692
1,16777216,0.001021665,0.001002463,0.001040793,0.001022208,0.001006286
1,16777216,0.00106137,0.001046389,0.001074965,0.001061492,0.001053179
1,16777216,0.001027132,0.001006248,0.001041905,0.001027676,0.001037999
1,16777216,0.001027359,0.001005456,0.001048757,0.001026282,0.001037454
1,16777216,0.001032236,0.001010166,0.001049914,0.001034205,0.00104375
1,16777216,0.001057054,0.001032127,0.001080889,0.00105827,0.001065281
1,16777216,0.001023451,0.00100218,0.001042756,0.001024933,0.001037649
1,16777216,0.00102982,0.001004028,0.001052309,0.001029161,0.001045877
1,16777216,0.001015809,0.000990328,0.001040828,0.00101642,0.001017692
1,16777216,0.001034269,0.001015322,0.001052636,0.001034146,0.001023954
1,16777216,0.001019471,0.000999971,0.001034814,0.001019287,0.001015137
1,16777216,0.001061278,0.001031423,0.001082269,0.001061192,0.001057181
1,16777216,0.001039073,0.001005613,0.001070794,0.001037838,0.001050872
1,16777216,0.001034285,0.001012232,0.001051934,0.001034322,0.00104586
1,16777216,0.001072752,0.001042477,0.001095463,0.001074376,0.001091878
1,16777216,0.0010308,0.001009635,0.001047586,0.001030755,0.001032503
1,16777216,0.001081968,0.001064989,0.001098552,0.001082978,0.001085663
1,16777216,0.001059498,0.001032476,0.001133461,0.001053131,0.001130363
