run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000184523,0.000176864,0.000196891,0.000180746,0.000179599
1,512,0.000182916,0.000174669,0.000191039,0.000181592,0.000180159
1,512,0.000186127,0.000177704,0.000203465,0.000182063,0.000197053
1,512,0.000181524,0.000176171,0.000194848,0.000180501,0.000178156
1,512,0.000182708,0.000173027,0.000192454,0.000183328,0.000186582
1,512,0.000183186,0.00016998,0.000188304,0.0001829,0.000177935
1,512,0.000181589,0.000175923,0.000191191,0.000180931,0.000180551
1,512,0.000185317,0.000178468,0.000197143,0.000183887,0.000191993
1,512,0.000184316,0.000178898,0.000195899,0.000181893,0.000181964
1,512,0.00018174,0.000175831,0.000194097,0.000180976,0.000184638
1,512,0.000180071,0.00017474,0.000183726,0.000180124,0.000182535
1,512,0.000182921,0.000180559,0.000186201,0.000182774,0.000182855
1,512,0.000181716,0.000174559,0.000185472,0.000181902,0.000181943
1,512,0.000180583,0.000178487,0.000183175,0.000180479,0.000180831
1,512,0.000179603,0.00017505,0.000183017,0.000179503,0.000179979
1,512,0.00017988,0.000174499,0.000183527,0.000179865,0.000181893
1,512,0.000180463,0.000177535,0.000182764,0.0001804,0.000179899
1,512,0.000180706,0.000175732,0.000184348,0.0001807,0.000180791
1,512,0.000181101,0.000178447,0.000183518,0.000181107,0.000181582
1,512,0.000181194,0.000177686,0.000183805,0.000181152,0.00018032
1,512,0.000179295,0.000176633,0.000182746,0.000179113,0.000178857
1,512,0.000180709,0.000177485,0.000184838,0.000180611,0.00017992
1,512,0.00018053,0.000177616,0.000183686,0.000180616,0.000180771
1,512,0.000180848,0.000178277,0.000183796,0.000180596,0.000181272
1,512,0.000180864,0.000177794,0.000183596,0.000180585,0.000180761
1,512,0.000179733,0.000174269,0.000183726,0.00017944,0.000180831
1,512,0.000180711,0.00017536,0.000184138,0.000180786,0.000180671
1,512,0.000180826,0.000177333,0.000183995,0.0001807,0.000181062
1,512,0.000180439,0.000175009,0.000182816,0.000180685,0.000181252
1,512,0.000184801,0.00017975,0.0001913,0.000184127,0.000184508
1,512,0.000179326,0.000176453,0.000183968,0.000178999,0.000177745
1,512,0.000183077,0.000179448,0.000185029,0.000183478,0.000184869
1,512,0.000186186,0.000179998,0.000191664,0.000186308,0.000183476
