run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000310942,0.000303179,0.000316794,0.000311896,0.000316794
1,2097152,0.00027214,0.000269587,0.000274037,0.000272469,0.000274037
1,2097152,0.000271062,0.000269084,0.000272437,0.000271363,0.000272437
1,2097152,0.000271859,0.00026922,0.000273341,0.000272438,0.000272941
1,2097152,0.000309473,0.000288219,0.000321481,0.000314097,0.000311873
1,2097152,0.000273408,0.000270365,0.000274624,0.000274322,0.000274142
1,2097152,0.000270926,0.000268587,0.000272486,0.000271315,0.000272486
1,2097152,0.000269363,0.000267442,0.000270441,0.000269785,0.000270204
1,2097152,0.00026656,0.000265303,0.000268582,0.000266177,0.000265303
1,2097152,0.000272073,0.000269408,0.000273858,0.000272513,0.00027315
1,2097152,0.000270963,0.000268547,0.000272461,0.000271423,0.000272065
1,2097152,0.00026775,0.000265531,0.000270446,0.000267512,0.000267309
1,2097152,0.000270711,0.000268517,0.000272087,0.00027112,0.000272087
1,2097152,0.000271026,0.000268681,0.000272703,0.00027136,0.000272099
1,2097152,0.000269258,0.000267327,0.000270362,0.000269672,0.000270362
1,2097152,0.000267034,0.000265189,0.00026904,0.000266954,0.000266844
1,2097152,0.000270099,0.000267937,0.00027148,0.00027049,0.00027148
1,2097152,0.000271699,0.000269223,0.000272966,0.000272303,0.000272966
1,2097152,0.000272386,0.000269387,0.000275781,0.000272188,0.00027278
1,2097152,0.000268653,0.000266881,0.000269459,0.000269135,0.000268963
1,2097152,0.000271636,0.00026914,0.000273048,0.000272177,0.000273048
1,2097152,0.000266212,0.00026489,0.000267089,0.000266435,0.000267089
1,2097152,0.000267693,0.000265159,0.000270596,0.000267509,0.000268188
1,2097152,0.000272208,0.000269659,0.000273218,0.000272977,0.000273211
1,2097152,0.000272038,0.000269255,0.000273559,0.000272669,0.000273024
1,2097152,0.000271688,0.00026874,0.00027455,0.00027173,0.000271836
1,2097152,0.000271726,0.000269408,0.000273189,0.000272153,0.000273189
1,2097152,0.000271222,0.000268496,0.000272622,0.000271886,0.000272039
1,2097152,0.000271273,0.000269132,0.000272714,0.000271624,0.000272714
1,2097152,0.000267084,0.00026506,0.000269034,0.00026712,0.00026506
1,2097152,0.000267171,0.000265262,0.000269487,0.000266968,0.000267761
1,2097152,0.000270861,0.000268474,0.000272648,0.00027116,0.000271879
1,2097152,0.000271787,0.000269168,0.000274512,0.000271733,0.000272469
1,2097152,0.000268112,0.00026659,0.000269052,0.000268403,0.00026896
1,2097152,0.000267679,0.000266196,0.000270647,0.000266936,0.000266407
1,2097152,0.000272612,0.000269954,0.000273929,0.000273283,0.000273929
1,2097152,0.000271503,0.000268815,0.000272941,0.000272129,0.000272217
1,2097152,0.000271478,0.000269505,0.000272686,0.000271861,0.000272686
1,2097152,0.000271907,0.000269685,0.000273475,0.000272235,0.000273475
1,2097152,0.000272102,0.000269553,0.000274066,0.000272394,0.000272401
1,2097152,0.000269879,0.0002674,0.00027135,0.000270383,0.00027135
1,2097152,0.000271601,0.000269042,0.000272863,0.000272249,0.000272328
1,2097152,0.00027519,0.000272727,0.000278055,0.00027499,0.000274016
1,2097152,0.000271601,0.000268894,0.000274114,0.000271698,0.000270956
1,2097152,0.000268092,0.000266169,0.000270186,0.000268006,0.000268903
1,2097152,0.000269239,0.000267011,0.000271134,0.000269405,0.000269499
1,2097152,0.000272374,0.000269479,0.000274372,0.000272823,0.000272808
1,2097152,0.000271355,0.000269273,0.000272349,0.0002719,0.000272021
1,2097152,0.00026956,0.000267489,0.000271331,0.00026971,0.000267489
1,2097152,0.000283748,0.000280694,0.000287664,0.000283317,0.000282852
1,2097152,0.000270515,0.000268184,0.000272661,0.000270607,0.000269962
1,2097152,0.000267146,0.000265373,0.000268288,0.000267462,0.000268057
1,2097152,0.000265812,0.000264821,0.000267623,0.000265402,0.000265643
1,2097152,0.000273307,0.000269806,0.000278393,0.000272515,0.000273075
1,2097152,0.000266874,0.000265165,0.000268288,0.000267022,0.000268288
1,2097152,0.000266388,0.000264378,0.000268621,0.000266277,0.000264378
1,2097152,0.000272266,0.000269278,0.00027454,0.000272623,0.000273222
1,2097152,0.00027094,0.000268228,0.000272495,0.000271519,0.000271814
1,2097152,0.000270132,0.000267857,0.000271575,0.000270548,0.000270984
1,2097152,0.0002706,0.000268734,0.000271471,0.000271097,0.000271426
1,2097152,0.000271537,0.000268368,0.000274921,0.000271429,0.000271779
1,2097152,0.000268091,0.000266663,0.000269068,0.000268316,0.000269068
1,2097152,0.000266893,0.000265554,0.000269455,0.000266281,0.00026605
1,2097152,0.000267307,0.000265493,0.000268419,0.000267658,0.000268174
1,2097152,0.000273389,0.000270086,0.000275781,0.000273844,0.000273949
1,2097152,0.000271528,0.000268839,0.000273127,0.000272072,0.000272481
1,2097152,0.000271161,0.000269088,0.000272055,0.00027175,0.000271798
1,2097152,0.000271033,0.00026817,0.000273905,0.000271027,0.0002717
1,2097152,0.000270639,0.000268645,0.000271661,0.000271124,0.00027132
1,2097152,0.000266011,0.000264457,0.000269192,0.000265198,0.000264457
1,2097152,0.000271154,0.00026859,0.000272498,0.000271764,0.000272498
1,2097152,0.000272283,0.000269319,0.00027425,0.000272781,0.000273041
1,2097152,0.000271394,0.000268959,0.000272672,0.000271973,0.000272499
1,2097152,0.000271777,0.000269169,0.000273463,0.000272239,0.000272613
1,2097152,0.000273906,0.000270082,0.000277761,0.000273891,0.000273919
1,2097152,0.000270886,0.000268509,0.000272177,0.000271428,0.000271869
1,2097152,0.000271968,0.000268899,0.000274696,0.000272138,0.000271686
1,2097152,0.000273233,0.00027047,0.000274529,0.000273966,0.00027387
1,2097152,0.000270951,0.000268467,0.000272049,0.000271644,0.000272049
1,2097152,0.000272893,0.000270132,0.000274494,0.000273473,0.000273917
