run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.184e-06,4.031e-06,6.342e-06,5.183e-06,5.409e-06
1,512,4.774e-06,3.679e-06,6.339e-06,4.539e-06,4.453e-06
1,512,4.848e-06,3.66e-06,5.992e-06,4.87e-06,4.995e-06
1,512,4.846e-06,4.333e-06,5.874e-06,4.588e-06,4.519e-06
1,512,4.803e-06,3.642e-06,5.823e-06,4.874e-06,5.823e-06
1,512,4.676e-06,3.279e-06,5.378e-06,5.024e-06,4.8e-06
1,512,4.771e-06,4.29e-06,5.737e-06,4.529e-06,5.737e-06
1,512,4.738e-06,3.548e-06,5.246e-06,5.079e-06,4.923e-06
1,512,4.657e-06,4.279e-06,5.546e-06,4.402e-06,5.546e-06
1,512,4.733e-06,3.558e-06,5.308e-06,5.034e-06,4.954e-06
1,512,4.652e-06,4.035e-06,5.654e-06,4.459e-06,5.654e-06
1,512,4.771e-06,3.42e-06,5.382e-06,5.142e-06,5.382e-06
1,512,4.685e-06,4.029e-06,5.435e-06,4.638e-06,5.435e-06
1,512,4.909e-06,3.928e-06,5.454e-06,5.128e-06,5.454e-06
1,512,4.732e-06,4.312e-06,5.4e-06,4.607e-06,5.4e-06
1,512,1.0855e-05,3.864e-06,1.7844e-05,1.0856e-05,5.054e-06
1,512,4.837e-06,3.338e-06,5.903e-06,5.054e-06,5.903e-06
1,512,4.83e-06,3.348e-06,6.203e-06,4.884e-06,5.049e-06
1,512,5.085e-06,3.447e-06,6.817e-06,5.039e-06,6.817e-06
1,512,4.841e-06,2.711e-06,5.959e-06,5.348e-06,5.723e-06
1,512,4.804e-06,4.061e-06,5.539e-06,4.808e-06,5.539e-06
1,512,4.689e-06,3.4e-06,5.379e-06,4.989e-06,5.379e-06
1,512,4.896e-06,4.082e-06,6e-06,4.752e-06,6e-06
1,512,4.769e-06,3.26e-06,5.416e-06,5.2e-06,5.416e-06
