run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.7363e-05,2.6792e-05,2.7684e-05,2.7488e-05,2.7684e-05
1,262144,2.7636e-05,2.7082e-05,2.8195e-05,2.7634e-05,2.8195e-05
1,262144,2.7376e-05,2.7263e-05,2.7523e-05,2.7358e-05,2.7413e-05
1,262144,2.7614e-05,2.7213e-05,2.7994e-05,2.7624e-05,2.7994e-05
1,262144,2.7281e-05,2.6933e-05,2.7704e-05,2.7242e-05,2.7704e-05
1,262144,2.7316e-05,2.7063e-05,2.7703e-05,2.7248e-05,2.7703e-05
1,262144,2.7273e-05,2.6973e-05,2.7604e-05,2.7258e-05,2.7604e-05
1,262144,2.7165e-05,2.6792e-05,2.7754e-05,2.7057e-05,2.7754e-05
1,262144,2.7365e-05,2.6862e-05,2.8035e-05,2.7282e-05,2.8035e-05
1,262144,2.7065e-05,2.6562e-05,2.7413e-05,2.7142e-05,2.7413e-05
1,262144,2.733e-05,2.6712e-05,2.7834e-05,2.7388e-05,2.7834e-05
1,262144,2.7131e-05,2.6782e-05,2.7414e-05,2.7163e-05,2.7323e-05
1,262144,2.7261e-05,2.6792e-05,2.7754e-05,2.7248e-05,2.7754e-05
1,262144,2.7118e-05,2.6632e-05,2.7523e-05,2.7158e-05,2.7523e-05
1,262144,2.7451e-05,2.6963e-05,2.8005e-05,2.7418e-05,2.8005e-05
1,262144,2.7376e-05,2.7273e-05,2.7474e-05,2.7378e-05,2.7474e-05
1,262144,2.699e-05,2.6682e-05,2.7483e-05,2.6897e-05,2.6863e-05
1,262144,2.7213e-05,2.6792e-05,2.7694e-05,2.7183e-05,2.7443e-05
1,262144,2.7245e-05,2.6742e-05,2.7493e-05,2.7373e-05,2.7493e-05
1,262144,2.726e-05,2.6722e-05,2.7603e-05,2.7358e-05,2.7603e-05
1,262144,3.3252e-05,2.6732e-05,3.6551e-05,3.4863e-05,3.4547e-05
1,262144,2.714e-05,2.7103e-05,2.7162e-05,2.7148e-05,2.7103e-05
1,262144,2.7208e-05,2.6882e-05,2.7864e-05,2.7043e-05,2.7864e-05
1,262144,2.7313e-05,2.6812e-05,2.7594e-05,2.7423e-05,2.7594e-05
1,262144,2.7356e-05,2.6672e-05,2.7895e-05,2.7428e-05,2.7895e-05
1,262144,2.7203e-05,2.6782e-05,2.7864e-05,2.7083e-05,2.7864e-05
1,262144,2.7385e-05,2.6912e-05,2.7663e-05,2.7483e-05,2.7643e-05
1,262144,2.7206e-05,2.6552e-05,2.7995e-05,2.7138e-05,2.7995e-05
1,262144,2.72e-05,2.6963e-05,2.7433e-05,2.7202e-05,2.7383e-05
1,262144,2.7709e-05,2.7473e-05,2.7924e-05,2.7719e-05,2.7924e-05
1,262144,2.7185e-05,2.6651e-05,2.7673e-05,2.7208e-05,2.7673e-05
1,262144,2.7441e-05,2.7354e-05,2.7614e-05,2.7398e-05,2.7614e-05
1,262144,2.7521e-05,2.6982e-05,2.7864e-05,2.7619e-05,2.7864e-05
1,262144,2.6992e-05,2.6671e-05,2.7473e-05,2.6912e-05,2.7473e-05
1,262144,2.7198e-05,2.6692e-05,2.7443e-05,2.7328e-05,2.7353e-05
1,262144,2.7308e-05,2.6682e-05,2.8005e-05,2.7272e-05,2.8005e-05
1,262144,2.7343e-05,2.6992e-05,2.7754e-05,2.7313e-05,2.7574e-05
1,262144,2.7669e-05,2.7223e-05,2.7874e-05,2.7789e-05,2.7774e-05
1,262144,2.7128e-05,2.6812e-05,2.7664e-05,2.7018e-05,2.7664e-05
1,262144,2.7206e-05,2.6662e-05,2.7614e-05,2.7273e-05,2.7303e-05
1,262144,2.7494e-05,2.6973e-05,2.8035e-05,2.7483e-05,2.7523e-05
1,262144,2.7341e-05,2.7073e-05,2.8005e-05,2.7143e-05,2.8005e-05
1,262144,2.7473e-05,2.7192e-05,2.7834e-05,2.7434e-05,2.7624e-05
1,262144,2.7566e-05,2.6822e-05,2.8476e-05,2.7483e-05,2.7845e-05
1,262144,2.7856e-05,2.6912e-05,2.8716e-05,2.7899e-05,2.8475e-05
1,262144,2.7381e-05,2.6691e-05,2.8005e-05,2.7414e-05,2.7554e-05
1,262144,2.7886e-05,2.6892e-05,2.9166e-05,2.7743e-05,2.8355e-05
1,262144,3.831e-05,3.6782e-05,3.9837e-05,3.831e-05,3.8776e-05
1,262144,2.7453e-05,2.6732e-05,2.8234e-05,2.7423e-05,2.7744e-05
1,262144,2.7173e-05,2.6662e-05,2.7614e-05,2.7208e-05,2.7614e-05
1,262144,2.7015e-05,2.6882e-05,2.7103e-05,2.7037e-05,2.7103e-05
1,262144,2.716e-05,2.6642e-05,2.7423e-05,2.7288e-05,2.7423e-05
1,262144,2.7098e-05,2.6562e-05,2.7824e-05,2.7002e-05,2.7223e-05
1,262144,2.7195e-05,2.6632e-05,2.7523e-05,2.7313e-05,2.7193e-05
1,262144,2.6992e-05,2.6882e-05,2.7163e-05,2.6962e-05,2.7163e-05
1,262144,2.7235e-05,2.6942e-05,2.7714e-05,2.7143e-05,2.7714e-05
1,262144,2.7063e-05,2.6722e-05,2.7393e-05,2.7068e-05,2.7133e-05
1,262144,2.7142e-05,2.6922e-05,2.7373e-05,2.7137e-05,2.7373e-05
1,262144,2.7256e-05,2.6782e-05,2.7664e-05,2.7288e-05,2.7323e-05
1,262144,2.7255e-05,2.6732e-05,2.7683e-05,2.7303e-05,2.7363e-05
1,262144,3.47e-05,3.4106e-05,3.5148e-05,3.4773e-05,3.4106e-05
1,262144,2.7498e-05,2.6963e-05,2.7974e-05,2.7528e-05,2.7644e-05
1,262144,2.7195e-05,2.6622e-05,2.7444e-05,2.7358e-05,2.7444e-05
1,262144,2.713e-05,2.6581e-05,2.7704e-05,2.7118e-05,2.7043e-05
1,262144,2.698e-05,2.6511e-05,2.7193e-05,2.7107e-05,2.7193e-05
1,262144,2.7268e-05,2.6832e-05,2.7784e-05,2.7228e-05,2.7063e-05
1,262144,2.715e-05,2.6601e-05,2.7724e-05,2.7138e-05,2.7273e-05
1,262144,2.702e-05,2.6521e-05,2.7603e-05,2.6978e-05,2.7093e-05
1,262144,2.7391e-05,2.6902e-05,2.8085e-05,2.7288e-05,2.8085e-05
1,262144,2.732e-05,2.7053e-05,2.7633e-05,2.7297e-05,2.7633e-05
1,262144,2.7363e-05,2.6862e-05,2.7774e-05,2.7409e-05,2.7483e-05
1,262144,3.0432e-05,2.8776e-05,3.2463e-05,3.0244e-05,2.9688e-05
1,262144,2.7363e-05,2.6552e-05,2.8365e-05,2.7268e-05,2.7644e-05
1,262144,2.7283e-05,2.6502e-05,2.8064e-05,2.7284e-05,2.7774e-05
1,262144,3.1742e-05,3.1291e-05,3.2373e-05,3.1651e-05,3.1291e-05
1,262144,2.7744e-05,2.6642e-05,2.8636e-05,2.785e-05,2.7834e-05
1,262144,2.7511e-05,2.6582e-05,2.8395e-05,2.7534e-05,2.7764e-05
1,262144,2.7914e-05,2.6782e-05,2.9167e-05,2.7854e-05,2.8786e-05
1,262144,2.7524e-05,2.6671e-05,2.8576e-05,2.7424e-05,2.7614e-05
1,262144,2.7486e-05,2.6532e-05,2.8466e-05,2.7474e-05,2.7493e-05
1,262144,2.7403e-05,2.6682e-05,2.8024e-05,2.7454e-05,2.7463e-05
1,262144,2.842e-05,2.7574e-05,2.9287e-05,2.841e-05,2.9287e-05
1,262144,2.7378e-05,2.6732e-05,2.8084e-05,2.7348e-05,2.6732e-05
1,262144,2.7088e-05,2.6582e-05,2.7373e-05,2.7198e-05,2.6582e-05
1,262144,2.7395e-05,2.7052e-05,2.7744e-05,2.7393e-05,2.7323e-05
1,262144,2.7075e-05,2.6552e-05,2.7653e-05,2.7048e-05,2.6552e-05
1,262144,2.6987e-05,2.6531e-05,2.7323e-05,2.7047e-05,2.6792e-05
1,262144,2.7301e-05,2.6542e-05,2.7974e-05,2.7344e-05,2.6542e-05
1,262144,2.7661e-05,2.6681e-05,2.8665e-05,2.7649e-05,2.7704e-05
1,262144,2.7182e-05,2.6711e-05,2.7594e-05,2.7213e-05,2.7594e-05
1,262144,2.7446e-05,2.7093e-05,2.8105e-05,2.7293e-05,2.7123e-05
1,262144,2.725e-05,2.6431e-05,2.8275e-05,2.7147e-05,2.6712e-05
1,262144,3.0044e-05,2.9046e-05,3.082e-05,3.0154e-05,2.9046e-05
1,262144,2.7215e-05,2.6822e-05,2.7944e-05,2.7048e-05,2.6822e-05
1,262144,2.7126e-05,2.6512e-05,2.7574e-05,2.7208e-05,2.6973e-05
1,262144,2.7912e-05,2.7153e-05,2.8585e-05,2.7954e-05,2.7744e-05
1,262144,2.7438e-05,2.6732e-05,2.8165e-05,2.7428e-05,2.7113e-05
1,262144,2.7253e-05,2.6852e-05,2.7704e-05,2.7228e-05,2.6852e-05
1,262144,2.7464e-05,2.6682e-05,2.8034e-05,2.7569e-05,2.7394e-05
1,262144,2.7361e-05,2.6772e-05,2.8225e-05,2.7223e-05,2.6913e-05
1,262144,2.7737e-05,2.7073e-05,2.8415e-05,2.7729e-05,2.7263e-05
1,262144,2.7872e-05,2.6742e-05,2.8645e-05,2.805e-05,2.7694e-05
1,262144,2.7306e-05,2.6451e-05,2.8215e-05,2.7279e-05,2.7474e-05
