run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000622129,0.000611376,0.000626569,0.000625284,0.000626569
1,16777216,0.000610223,0.00060791,0.000612709,0.000610136,0.00061181
1,16777216,0.00062309,0.000606977,0.000632309,0.000626538,0.000628904
1,16777216,0.00061757,0.000614834,0.000620203,0.000617621,0.000616159
1,16777216,0.00060956,0.000600265,0.000614012,0.000611981,0.000612522
1,16777216,0.000609153,0.000605475,0.000612738,0.0006092,0.000609577
1,16777216,0.000629457,0.00061364,0.00063726,0.000633465,0.00063726
1,16777216,0.000609113,0.000604112,0.000611897,0.000610222,0.000610899
1,16777216,0.000611791,0.000606266,0.000614422,0.000613238,0.000613785
1,16777216,0.000611475,0.00060789,0.000613781,0.000612115,0.000611941
1,16777216,0.000609291,0.000604694,0.000613169,0.000609651,0.000610899
1,16777216,0.000631254,0.000621626,0.000635665,0.000633862,0.000635226
1,16777216,0.000609059,0.000605515,0.000610936,0.000609892,0.000610759
1,16777216,0.000609662,0.000606157,0.000611817,0.000610338,0.000609827
1,16777216,0.000610777,0.000608712,0.000612659,0.000610868,0.000610428
1,16777216,0.000610331,0.000607419,0.000613751,0.000610077,0.000610969
1,16777216,0.000610646,0.000608771,0.000611947,0.000610933,0.000611781
1,16777216,0.000612342,0.0006067,0.000615278,0.000613696,0.000615278
1,16777216,0.000609369,0.000605104,0.000611216,0.000610578,0.000610468
1,16777216,0.000627431,0.000615574,0.000636796,0.000628677,0.000622221
1,16777216,0.00061155,0.000607689,0.000614272,0.00061212,0.000612201
1,16777216,0.000614815,0.000609123,0.000617522,0.000616307,0.000617522
1,16777216,0.000608669,0.000605294,0.000612287,0.000608548,0.000609385
1,16777216,0.000608031,0.000600996,0.00061323,0.000608949,0.000611711
1,16777216,0.000620563,0.000617338,0.000622809,0.000621053,0.000620658
1,16777216,0.000609715,0.000604985,0.000612248,0.000610813,0.00061167
1,16777216,0.000617006,0.000614463,0.000620197,0.000616682,0.000620197
1,16777216,0.000629395,0.000615975,0.000634874,0.000633366,0.000634825
1,16777216,0.000612798,0.000610615,0.000614694,0.000612941,0.000613143
1,16777216,0.000611543,0.000609083,0.000614452,0.000611318,0.000610247
1,16777216,0.000609805,0.000606016,0.000612739,0.000610232,0.000610358
1,16777216,0.000609224,0.000604904,0.000611948,0.000610021,0.000610778
1,16777216,0.0006214,0.000607229,0.00062766,0.000625356,0.00062674
1,16777216,0.000606599,0.000603011,0.000609603,0.00060689,0.000606521
1,16777216,0.000610301,0.000604643,0.000614573,0.000610993,0.000611881
1,16777216,0.000611536,0.000610126,0.000614172,0.000610923,0.000611681
1,16777216,0.000610218,0.000608701,0.000612288,0.000609941,0.000610398
1,16777216,0.000611729,0.000609002,0.000614352,0.00061178,0.000612402
1,16777216,0.000605749,0.000603924,0.000607482,0.000605795,0.000607482
1,16777216,0.000610341,0.000605626,0.000615047,0.000610345,0.000615047
1,16777216,0.000605339,0.000601317,0.000608224,0.000605907,0.000608224
1,16777216,0.000620861,0.000605375,0.000651003,0.000613533,0.000615157
1,16777216,0.000630182,0.000620915,0.000635336,0.000632238,0.000635336
