run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.965e-06,8.426e-06,9.779e-06,8.827e-06,8.426e-06
1,512,8.965e-06,8.616e-06,9.539e-06,8.852e-06,9.539e-06
1,512,9.028e-06,8.346e-06,1.016e-05,8.802e-06,8.627e-06
1,512,9.288e-06,8.247e-06,1.0581e-05,9.163e-06,8.247e-06
1,512,9.163e-06,8.296e-06,9.559e-06,9.398e-06,9.508e-06
1,512,8.955e-06,7.936e-06,9.418e-06,9.233e-06,9.108e-06
1,512,9.087e-06,8.376e-06,1.0169e-05,8.902e-06,8.376e-06
1,512,9.561e-06,8.637e-06,1.036e-05,9.624e-06,1.036e-05
1,512,8.83e-06,8.116e-06,9.789e-06,8.708e-06,8.567e-06
1,512,8.82e-06,8.156e-06,9.699e-06,8.712e-06,8.617e-06
1,512,9.098e-06,8.837e-06,9.399e-06,9.078e-06,9.399e-06
1,512,9.108e-06,8.777e-06,9.759e-06,8.947e-06,8.817e-06
1,512,8.902e-06,8.616e-06,9.508e-06,8.742e-06,9.508e-06
1,512,8.872e-06,8.567e-06,9.278e-06,8.822e-06,8.567e-06
1,512,9.083e-06,8.497e-06,9.859e-06,8.988e-06,8.878e-06
1,512,9.749e-06,8.887e-06,1.0411e-05,9.849e-06,1.04e-05
1,512,9.043e-06,8.136e-06,9.719e-06,9.158e-06,8.767e-06
1,512,9.113e-06,8.506e-06,9.859e-06,9.043e-06,8.677e-06
1,512,9.296e-06,8.136e-06,1.0551e-05,9.248e-06,8.136e-06
1,512,9.306e-06,8.106e-06,1.0731e-05,9.193e-06,1.0731e-05
1,512,9.241e-06,8.155e-06,1.0531e-05,9.138e-06,9.409e-06
1,512,1.5014e-05,8.927e-06,2.1582e-05,1.4773e-05,1.9498e-05
1,512,9.271e-06,8.336e-06,1.0511e-05,9.118e-06,8.336e-06
1,512,9.022e-06,8.396e-06,1.0029e-05,8.833e-06,8.477e-06
1,512,8.865e-06,8.346e-06,9.499e-06,8.807e-06,9.499e-06
1,512,8.824e-06,8.166e-06,9.578e-06,8.777e-06,8.937e-06
1,512,8.995e-06,8.667e-06,9.759e-06,8.776e-06,8.667e-06
1,512,8.844e-06,8.646e-06,9.027e-06,8.852e-06,9.027e-06
1,512,9.288e-06,8.777e-06,1.003e-05,9.173e-06,8.777e-06
1,512,9.195e-06,8.316e-06,1.034e-05,9.062e-06,9.037e-06
1,512,9.098e-06,8.547e-06,9.579e-06,9.133e-06,9.579e-06
1,512,9.193e-06,8.406e-06,1.056e-05,8.902e-06,8.406e-06
1,512,8.873e-06,8.096e-06,9.639e-06,8.878e-06,8.908e-06
1,512,9.128e-06,8.527e-06,9.819e-06,9.083e-06,8.527e-06
1,512,8.965e-06,8.286e-06,9.899e-06,8.837e-06,8.286e-06
1,512,8.96e-06,8.557e-06,9.549e-06,8.867e-06,9.549e-06
