run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.962e-05,8.7824e-05,9.1771e-05,8.9482e-05,8.7824e-05
1,262144,8.9373e-05,8.6154e-05,9.0558e-05,8.9953e-05,9.0558e-05
1,262144,8.91e-05,8.7414e-05,9.0291e-05,8.9213e-05,8.8761e-05
1,262144,9.338e-05,9.0332e-05,9.4886e-05,9.3472e-05,9.0332e-05
1,262144,9.663e-05,9.2894e-05,9.9258e-05,9.7132e-05,9.2894e-05
1,262144,8.843e-05,8.6902e-05,8.9871e-05,8.8525e-05,8.7409e-05
1,262144,9.3286e-05,8.9663e-05,9.549e-05,9.3825e-05,9.0713e-05
1,262144,9.2196e-05,9.044e-05,9.4199e-05,9.2288e-05,9.044e-05
1,262144,9.7099e-05,9.3844e-05,9.9208e-05,9.7648e-05,9.4456e-05
1,262144,8.6382e-05,8.4741e-05,8.7893e-05,8.658e-05,8.5971e-05
1,262144,9.2704e-05,8.9825e-05,9.4829e-05,9.3283e-05,8.9825e-05
1,262144,9.5192e-05,9.08e-05,9.7578e-05,9.5388e-05,9.3654e-05
1,262144,9.0564e-05,8.8869e-05,9.1755e-05,9.0483e-05,9.0297e-05
1,262144,9.4425e-05,9.1159e-05,9.7569e-05,9.4183e-05,9.1866e-05
1,262144,9.1333e-05,8.9954e-05,9.3e-05,9.1379e-05,8.9954e-05
1,262144,9.1207e-05,8.9852e-05,9.2373e-05,9.1345e-05,9.0335e-05
1,262144,9.3594e-05,9.0855e-05,9.6265e-05,9.3497e-05,9.2482e-05
1,262144,9.153e-05,9.0246e-05,9.2926e-05,9.1325e-05,9.0246e-05
1,262144,8.9392e-05,8.7618e-05,9.0251e-05,9.0036e-05,8.7618e-05
1,262144,8.8362e-05,8.6631e-05,9.0376e-05,8.86e-05,8.8426e-05
1,262144,8.9521e-05,8.8784e-05,9.0272e-05,8.9655e-05,9.0272e-05
1,262144,8.9582e-05,8.7684e-05,9.1135e-05,8.974e-05,8.8485e-05
1,262144,9.065e-05,8.418e-05,9.3789e-05,9.1292e-05,8.9434e-05
1,262144,9.1352e-05,8.8798e-05,9.3221e-05,9.1638e-05,8.8798e-05
1,262144,9.1237e-05,8.942e-05,9.2968e-05,9.1344e-05,9.0236e-05
1,262144,9.1658e-05,8.9728e-05,9.2805e-05,9.1751e-05,8.9728e-05
1,262144,9.405e-05,9.1044e-05,9.6281e-05,9.502e-05,9.1044e-05
1,262144,9.2044e-05,8.9255e-05,9.4451e-05,9.1956e-05,9.0356e-05
1,262144,9.1888e-05,8.9007e-05,9.3639e-05,9.222e-05,8.9007e-05
1,262144,9.1463e-05,8.9696e-05,9.3317e-05,9.1196e-05,8.9696e-05
1,262144,9.3326e-05,9.0763e-05,9.5774e-05,9.3737e-05,9.1235e-05
1,262144,9.0127e-05,8.8035e-05,9.1475e-05,9.0372e-05,9.1156e-05
