run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.0083e-05,8.8226e-05,9.1237e-05,9.0598e-05,9.0695e-05
1,262144,9.4993e-05,9.3893e-05,9.6263e-05,9.4937e-05,9.4328e-05
1,262144,9.6187e-05,9.0812e-05,9.8543e-05,9.6809e-05,9.6568e-05
1,262144,9.1399e-05,9.0003e-05,9.2727e-05,9.1252e-05,9.0499e-05
1,262144,8.9029e-05,8.8114e-05,9.0391e-05,8.9177e-05,8.9277e-05
1,262144,9.0623e-05,8.9912e-05,9.1333e-05,9.0513e-05,8.9912e-05
1,262144,9.212e-05,8.9195e-05,9.3804e-05,9.2314e-05,9.1353e-05
1,262144,9.2296e-05,9.1654e-05,9.344e-05,9.2201e-05,9.2257e-05
1,262144,9.1127e-05,9.038e-05,9.2509e-05,9.0959e-05,9.038e-05
1,262144,9.3906e-05,9.0716e-05,9.6836e-05,9.3797e-05,9.3328e-05
1,262144,8.969e-05,8.9111e-05,9.065e-05,8.9574e-05,8.9319e-05
1,262144,8.8849e-05,8.7788e-05,8.9535e-05,8.8919e-05,8.8182e-05
1,262144,9.2223e-05,9.1461e-05,9.3156e-05,9.2128e-05,9.2229e-05
1,262144,8.9107e-05,8.8062e-05,9.0011e-05,8.9057e-05,8.8501e-05
1,262144,9.2352e-05,9.0175e-05,9.4045e-05,9.3101e-05,9.0762e-05
1,262144,8.9209e-05,8.7802e-05,9.0664e-05,8.9446e-05,9.0664e-05
1,262144,9.2643e-05,8.9861e-05,9.3573e-05,9.2945e-05,8.9861e-05
1,262144,9.3637e-05,9.0618e-05,9.5854e-05,9.3435e-05,9.548e-05
1,262144,9.0076e-05,8.9372e-05,9.0555e-05,9.0038e-05,8.9875e-05
1,262144,9.5166e-05,9.3547e-05,9.6736e-05,9.5321e-05,9.5757e-05
1,262144,8.8268e-05,8.6736e-05,8.9259e-05,8.8434e-05,8.9259e-05
1,262144,9.1751e-05,9.0463e-05,9.2806e-05,9.1819e-05,9.2033e-05
1,262144,8.9376e-05,8.8467e-05,9.0334e-05,8.9553e-05,8.8833e-05
1,262144,9.0365e-05,8.8509e-05,9.1967e-05,9.0806e-05,9.0741e-05
1,262144,8.9333e-05,8.8468e-05,9.0337e-05,8.9195e-05,8.8468e-05
1,262144,9.0469e-05,8.9065e-05,9.1488e-05,9.0828e-05,9.1101e-05
1,262144,9.011e-05,8.9012e-05,9.1604e-05,8.9897e-05,9.0259e-05
1,262144,9.0135e-05,8.8943e-05,9.1441e-05,9.0302e-05,9.0638e-05
1,262144,9.1364e-05,9.0799e-05,9.2109e-05,9.1419e-05,9.0896e-05
1,262144,9.1923e-05,8.8481e-05,9.4282e-05,9.2403e-05,9.0689e-05
1,262144,9.0773e-05,8.922e-05,9.2081e-05,9.0876e-05,9.0068e-05
1,262144,9.266e-05,9.0559e-05,9.3879e-05,9.3134e-05,9.0559e-05
1,262144,9.1841e-05,8.97e-05,9.3471e-05,9.1956e-05,9.2333e-05
1,262144,9.2952e-05,9.0921e-05,9.4357e-05,9.3137e-05,9.0921e-05
1,262144,9.3042e-05,9.0902e-05,9.4795e-05,9.3124e-05,9.0902e-05
1,262144,9.3872e-05,9.1928e-05,9.5918e-05,9.3852e-05,9.2861e-05
1,262144,9.4186e-05,9.21e-05,9.648e-05,9.3716e-05,9.268e-05
1,262144,9.0037e-05,8.9455e-05,9.0727e-05,8.9832e-05,8.9455e-05
1,262144,9.0255e-05,8.8882e-05,9.1794e-05,9.0304e-05,8.8882e-05
1,262144,8.9421e-05,8.8888e-05,9.0052e-05,8.9377e-05,8.8888e-05
1,262144,8.7502e-05,8.6279e-05,8.8852e-05,8.7172e-05,8.7319e-05
1,262144,9.0295e-05,8.8153e-05,9.1365e-05,9.0707e-05,8.9739e-05
1,262144,9.0771e-05,8.8618e-05,9.2204e-05,9.0981e-05,9.1134e-05
1,262144,8.9421e-05,8.8756e-05,8.9786e-05,8.9485e-05,8.9379e-05
1,262144,9.5089e-05,9.3373e-05,9.6923e-05,9.497e-05,9.4659e-05
1,262144,9.0852e-05,8.8948e-05,9.1574e-05,9.1169e-05,9.1548e-05
1,262144,8.9453e-05,8.7826e-05,9.0356e-05,8.9526e-05,8.8966e-05
1,262144,9.0064e-05,8.8802e-05,9.0872e-05,9.0332e-05,8.8802e-05
1,262144,0.000106896,0.000102509,0.000109399,0.000108453,0.000104613
1,262144,8.9226e-05,8.8326e-05,9.0159e-05,8.9223e-05,8.8326e-05
1,262144,9.0133e-05,8.9359e-05,9.1295e-05,9.0072e-05,8.9453e-05
1,262144,9.4407e-05,9.3078e-05,9.5732e-05,9.4532e-05,9.4426e-05
1,262144,9.0816e-05,8.9067e-05,9.2343e-05,9.0985e-05,9.0466e-05
1,262144,9.5532e-05,9.2913e-05,9.842e-05,9.4687e-05,9.4428e-05
1,262144,9.4247e-05,9.187e-05,9.5975e-05,9.477e-05,9.2749e-05
1,262144,8.9674e-05,8.8447e-05,9.1148e-05,8.9155e-05,8.906e-05
1,262144,9.5041e-05,9.1812e-05,9.7283e-05,9.5329e-05,9.3269e-05
1,262144,9.1464e-05,8.9677e-05,9.3188e-05,9.1521e-05,9.1483e-05
1,262144,8.998e-05,8.8372e-05,9.0896e-05,9.0295e-05,8.9315e-05
1,262144,9.0561e-05,8.8395e-05,9.229e-05,9.1063e-05,8.9142e-05
1,262144,9.4208e-05,9.245e-05,9.5785e-05,9.4191e-05,9.245e-05
1,262144,9.08e-05,9.0348e-05,9.179e-05,9.0646e-05,9.1328e-05
1,262144,8.9822e-05,8.919e-05,9.0955e-05,8.9713e-05,8.9431e-05
1,262144,9.2118e-05,9.0509e-05,9.3383e-05,9.249e-05,9.0509e-05
1,262144,9.3031e-05,9.0217e-05,9.5602e-05,9.4075e-05,9.0285e-05
1,262144,9.2067e-05,9.1366e-05,9.3098e-05,9.2038e-05,9.2098e-05
1,262144,8.9065e-05,8.817e-05,8.9809e-05,8.9335e-05,8.9497e-05
1,262144,9.4398e-05,9.1879e-05,9.6185e-05,9.448e-05,9.5575e-05
1,262144,8.8821e-05,8.8122e-05,8.9792e-05,8.8675e-05,8.8721e-05
1,262144,9.2499e-05,8.9841e-05,9.4625e-05,9.2883e-05,9.3844e-05
1,262144,8.9159e-05,8.7977e-05,9.0191e-05,8.9344e-05,8.8091e-05
1,262144,9.0542e-05,8.9214e-05,9.1586e-05,9.0671e-05,9.0681e-05
1,262144,9.0217e-05,8.8484e-05,9.1125e-05,9.075e-05,8.8484e-05
1,262144,9.0961e-05,8.9892e-05,9.2148e-05,9.0896e-05,9.1759e-05
1,262144,8.9572e-05,8.8164e-05,9.1257e-05,8.9485e-05,8.9933e-05
1,262144,9.3365e-05,8.9678e-05,9.5018e-05,9.3813e-05,9.2687e-05
1,262144,9.2807e-05,9.0579e-05,9.5112e-05,9.2496e-05,9.1844e-05
1,262144,9.0904e-05,8.9264e-05,9.27e-05,9.084e-05,8.9264e-05
1,262144,9.4751e-05,9.2628e-05,9.6121e-05,9.5173e-05,9.5103e-05
1,262144,9.2736e-05,9.0332e-05,9.4394e-05,9.3007e-05,9.3131e-05
1,262144,9.0532e-05,8.8851e-05,9.1768e-05,9.094e-05,8.8851e-05
1,262144,9.1235e-05,9.002e-05,9.3018e-05,9.0985e-05,9.002e-05
1,262144,9.0103e-05,8.9295e-05,9.0969e-05,9.0036e-05,9.0526e-05
1,262144,9.0874e-05,8.7624e-05,9.2556e-05,9.1293e-05,9.0275e-05
1,262144,8.8629e-05,8.7082e-05,9.0007e-05,8.8963e-05,8.7082e-05
1,262144,9.1179e-05,8.8588e-05,9.3639e-05,9.1481e-05,9.1516e-05
1,262144,9.0907e-05,8.9649e-05,9.2486e-05,9.1146e-05,8.9649e-05
1,262144,9.0462e-05,8.9296e-05,9.1542e-05,9.0415e-05,8.9925e-05
1,262144,9.5327e-05,9.1894e-05,9.8019e-05,9.5801e-05,9.4571e-05
1,262144,9.1411e-05,8.9132e-05,9.3723e-05,9.1361e-05,9.1603e-05
1,262144,9.4181e-05,9.1986e-05,9.6455e-05,9.4515e-05,9.2574e-05
1,262144,9.3486e-05,9.2035e-05,9.488e-05,9.3482e-05,9.3761e-05
1,262144,9.3507e-05,9.0046e-05,9.56e-05,9.3788e-05,9.0046e-05
1,262144,9.0838e-05,8.9746e-05,9.2314e-05,9.088e-05,9.0997e-05
1,262144,8.9389e-05,8.7847e-05,9.0647e-05,8.9714e-05,8.7847e-05
1,262144,9.2178e-05,8.901e-05,9.4495e-05,9.2693e-05,9.1805e-05
1,262144,9.2222e-05,8.9753e-05,9.4177e-05,9.2644e-05,9.2552e-05
1,262144,8.9613e-05,8.8641e-05,9.0936e-05,8.9567e-05,8.8641e-05
1,262144,9.2888e-05,9.0816e-05,9.4399e-05,9.2921e-05,9.3428e-05
1,262144,8.7852e-05,8.6298e-05,8.9497e-05,8.8082e-05,8.6298e-05
1,262144,9.5292e-05,9.3846e-05,9.6876e-05,9.5249e-05,9.501e-05
1,262144,8.9929e-05,8.8857e-05,9.0956e-05,8.9875e-05,8.9405e-05
1,262144,9.3302e-05,9.1584e-05,9.4873e-05,9.3044e-05,9.2353e-05
1,262144,8.9469e-05,8.7998e-05,9.082e-05,8.951e-05,8.9016e-05
1,262144,9.8798e-05,9.5751e-05,0.000101451,9.9196e-05,9.7434e-05
1,262144,9.1239e-05,8.9232e-05,9.3336e-05,9.1507e-05,8.9232e-05
1,262144,9.3672e-05,8.9871e-05,9.5262e-05,9.4392e-05,9.304e-05
1,262144,9.2776e-05,9.0832e-05,9.4309e-05,9.2744e-05,9.1718e-05
1,262144,9.6511e-05,9.45e-05,9.7818e-05,9.6536e-05,9.7818e-05
1,262144,9.3709e-05,9.2194e-05,9.4842e-05,9.3888e-05,9.4497e-05
1,262144,9.4895e-05,9.3403e-05,9.7632e-05,9.4575e-05,9.3814e-05
1,262144,9.1601e-05,8.8613e-05,9.3627e-05,9.2106e-05,9.0095e-05
1,262144,9.6164e-05,9.3536e-05,9.8926e-05,9.6376e-05,9.3626e-05
1,262144,9.0979e-05,8.9947e-05,9.1702e-05,9.1245e-05,9.1156e-05
1,262144,9.1357e-05,8.9701e-05,9.2587e-05,9.1382e-05,9.1253e-05
1,262144,9.1293e-05,8.9098e-05,9.3028e-05,9.1601e-05,8.9585e-05
1,262144,0.000103297,0.000100892,0.000105776,0.000103089,0.000102131
1,262144,9.1714e-05,8.9634e-05,9.3399e-05,9.1777e-05,9.0216e-05
1,262144,9.0544e-05,8.9444e-05,9.1303e-05,9.0577e-05,8.9444e-05
1,262144,9.0321e-05,8.9025e-05,9.1182e-05,9.0214e-05,9.1119e-05
1,262144,8.9524e-05,8.8252e-05,9.0441e-05,8.9717e-05,8.8252e-05
