run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.0025369,0.002437906,0.002614867,0.002546946,0.002504372
1,16777216,0.002539581,0.002445155,0.002612322,0.002546353,0.002525543
1,16777216,0.002530707,0.002431699,0.002605448,0.00254001,0.002502739
1,16777216,0.002533871,0.002433088,0.002610568,0.002540594,0.002497079
1,16777216,0.002534069,0.00243474,0.002608962,0.002542926,0.002502279
1,16777216,0.002538964,0.002444665,0.002623273,0.002545352,0.002522929
1,16777216,0.002726369,0.002485008,0.002972751,0.002752001,0.002784727
1,16777216,0.002539861,0.002443242,0.002622191,0.002547602,0.002514673
1,16777216,0.0028027,0.002510189,0.003088624,0.002804223,0.00266298
1,16777216,0.002541991,0.002445141,0.002617419,0.002548392,0.002508932
1,16777216,0.002535667,0.002430633,0.00261615,0.002545274,0.002504272
1,16777216,0.00254171,0.002440015,0.002627933,0.002548522,0.002505956
1,16777216,0.002532552,0.002434044,0.002608033,0.002539313,0.002512298
1,16777216,0.002542988,0.002442896,0.002625728,0.002550164,0.002512308
1,16777216,0.002530964,0.002436935,0.002608315,0.002538488,0.002502459
1,16777216,0.002538326,0.002437771,0.002618665,0.002547658,0.002506206
1,16777216,0.002533168,0.002436063,0.002616,0.002542171,0.002505775
1,16777216,0.002545469,0.002448502,0.002615367,0.002553393,0.002524621
1,16777216,0.002611581,0.00243973,0.002977658,0.002547287,0.002508661
1,16777216,0.002543144,0.002444324,0.002612258,0.002551665,0.00251864
1,16777216,0.002536262,0.002430151,0.002610808,0.002545225,0.002501998
1,16777216,0.002541473,0.002437917,0.002620789,0.002550219,0.002510184
1,16777216,0.002536452,0.002441629,0.002610639,0.002542899,0.002517457
1,16777216,0.002633294,0.002461184,0.002928385,0.002565702,0.002490325
1,16777216,0.002540016,0.002437165,0.002620998,0.002548676,0.002501627
1,16777216,0.002537973,0.002432837,0.002617562,0.002547975,0.002501807
1,16777216,0.002531386,0.002436468,0.002609286,0.002538629,0.002508912
1,16777216,0.002534819,0.002433833,0.002615208,0.002542157,0.002511457
1,16777216,0.002534309,0.002434119,0.002612442,0.002544786,0.002497178
1,16777216,0.002534426,0.002442346,0.00260074,0.002542335,0.002525563
1,16777216,0.002530962,0.002431203,0.002607912,0.002537917,0.002492279
1,16777216,0.002539458,0.002444344,0.002613815,0.002549499,0.002511116
1,16777216,0.002610133,0.002455905,0.002829321,0.002565179,0.002740782
1,16777216,0.002536243,0.002438958,0.002623684,0.002544215,0.002505093
1,16777216,0.00253263,0.002440467,0.002607874,0.00254127,0.00250826
1,16777216,0.002536902,0.002432961,0.002614336,0.002544921,0.002509443
1,16777216,0.002534521,0.002432912,0.002617332,0.002543281,0.002509553
1,16777216,0.002540384,0.002434129,0.002616911,0.002550709,0.002507629
1,16777216,0.002531091,0.002431819,0.002611719,0.002540586,0.002491277
1,16777216,0.002538504,0.002443673,0.002614456,0.002545169,0.002517599
1,16777216,0.002534237,0.002435326,0.002611881,0.002541544,0.002512468
1,16777216,0.002570935,0.002455478,0.002706735,0.002559666,0.00250839
1,16777216,0.002535798,0.002447334,0.002616178,0.002542043,0.002511376
1,16777216,0.005636739,0.00247025,0.006863942,0.006610368,0.002511857
1,16777216,0.01500527,0.014381054,0.018894235,0.014636565,0.01468373
1,16777216,0.010683843,0.010497471,0.010839084,0.010681631,0.010757216
1,16777216,0.010690382,0.006578932,0.014284424,0.010914552,0.010308495
1,16777216,0.01244959,0.010391054,0.014581851,0.010853008,0.014330875
1,16777216,0.012883324,0.010223943,0.014753967,0.014538735,0.014751472
1,16777216,0.006697039,0.006426799,0.006865355,0.006720138,0.006549837
1,16777216,0.008603628,0.006243719,0.010591426,0.010391875,0.010589982
1,16777216,0.002529417,0.002418543,0.002608973,0.002538466,0.00248756
1,16777216,0.006312207,0.005856413,0.006591336,0.00636823,0.006463019
1,16777216,0.006002557,0.002468417,0.006565511,0.006309079,0.006230508
1,16777216,0.005756867,0.002426344,0.00625824,0.006077175,0.005853516
1,16777216,0.006147996,0.005871083,0.006421153,0.006151751,0.006151404
1,16777216,0.002534214,0.002437105,0.002608263,0.002541802,0.002506806
1,16777216,0.002535868,0.002435973,0.002617071,0.002545235,0.00249787
1,16777216,0.002531218,0.002434394,0.00261134,0.002539523,0.002502168
1,16777216,0.002540471,0.002441218,0.002620848,0.002547997,0.002514282
1,16777216,0.002535573,0.002437751,0.002615419,0.002541428,0.002514782
1,16777216,0.005944068,0.005678915,0.006148799,0.005976805,0.005766937
1,16777216,0.005918295,0.002544936,0.006304356,0.006047781,0.00605122
1,16777216,0.006336795,0.00608399,0.006515272,0.006365485,0.006507165
1,16777216,0.002534517,0.002426624,0.002612068,0.002542052,0.002499293
1,16777216,0.002540049,0.002441443,0.002615198,0.002546709,0.002509913
1,16777216,0.002526272,0.002430487,0.002601652,0.002531492,0.002502158
1,16777216,0.002540163,0.002447369,0.002617142,0.002546541,0.002523279
1,16777216,0.002536817,0.00243952,0.002611611,0.002543237,0.002509062
1,16777216,0.002539829,0.00243972,0.002623684,0.002546725,0.002507068
1,16777216,0.00253572,0.002435061,0.002615819,0.002541399,0.002503942
1,16777216,0.002541404,0.002441288,0.002622972,0.002548275,0.002510535
1,16777216,0.002531621,0.002428098,0.002612783,0.002540236,0.00249301
1,16777216,0.002540594,0.002437556,0.002615088,0.002548127,0.002511045
1,16777216,0.00643401,0.006157143,0.006643877,0.006450189,0.006543966
1,16777216,0.002533013,0.002428288,0.002605258,0.002543609,0.002503561
1,16777216,0.002532991,0.00244263,0.002609547,0.002540671,0.002514061
1,16777216,0.002538407,0.002438067,0.002615458,0.002546819,0.00250318
1,16777216,0.002533834,0.002439535,0.00261123,0.002541625,0.00250801
1,16777216,0.003626155,0.002466454,0.006314515,0.002576847,0.00630363
