run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.943e-06,7.895e-06,9.619e-06,9.128e-06,9.619e-06
1,512,9.025e-06,8.186e-06,1.016e-05,8.877e-06,9.057e-06
1,512,8.822e-06,8.046e-06,9.449e-06,8.897e-06,8.046e-06
1,512,8.98e-06,8.106e-06,9.668e-06,9.073e-06,9.668e-06
1,512,8.973e-06,8.407e-06,9.518e-06,8.983e-06,8.797e-06
1,512,8.938e-06,8.116e-06,9.769e-06,8.933e-06,8.116e-06
1,512,8.897e-06,8.286e-06,9.538e-06,8.882e-06,9.087e-06
1,512,8.94e-06,8.166e-06,9.619e-06,8.987e-06,8.657e-06
1,512,8.875e-06,8.727e-06,9.127e-06,8.822e-06,8.727e-06
1,512,8.794e-06,8.256e-06,9.558e-06,8.681e-06,8.256e-06
1,512,8.835e-06,8.717e-06,8.948e-06,8.837e-06,8.948e-06
1,512,8.995e-06,8.616e-06,9.268e-06,9.048e-06,9.037e-06
1,512,9.12e-06,8.427e-06,1.0009e-05,9.023e-06,9.539e-06
1,512,9.07e-06,8.446e-06,9.489e-06,9.173e-06,9.489e-06
1,512,8.945e-06,8.056e-06,1.0049e-05,8.837e-06,8.937e-06
1,512,8.935e-06,8.066e-06,9.579e-06,9.047e-06,9.168e-06
1,512,8.807e-06,8.116e-06,9.709e-06,8.702e-06,8.536e-06
1,512,9.02e-06,8.446e-06,1.0029e-05,8.802e-06,1.0029e-05
1,512,8.857e-06,7.875e-06,9.499e-06,9.028e-06,8.817e-06
1,512,8.998e-06,7.725e-06,1.027e-05,8.998e-06,7.725e-06
1,512,8.857e-06,8.055e-06,9.488e-06,8.943e-06,9.488e-06
1,512,8.927e-06,8.226e-06,9.619e-06,8.932e-06,8.807e-06
1,512,8.8e-06,8.246e-06,9.529e-06,8.712e-06,8.246e-06
1,512,9.22e-06,8.737e-06,9.88e-06,9.132e-06,9.88e-06
1,512,8.737e-06,8.567e-06,8.878e-06,8.752e-06,8.567e-06
1,512,8.812e-06,8.496e-06,8.977e-06,8.887e-06,8.828e-06
1,512,8.917e-06,8.246e-06,9.919e-06,8.752e-06,8.727e-06
1,512,8.857e-06,8.286e-06,9.309e-06,8.917e-06,8.286e-06
1,512,8.854e-06,8.386e-06,9.518e-06,8.756e-06,9.518e-06
1,512,8.93e-06,8.407e-06,9.528e-06,8.892e-06,8.446e-06
1,512,9.14e-06,8.547e-06,9.719e-06,9.148e-06,9.178e-06
1,512,9.09e-06,8.176e-06,1.014e-05,9.023e-06,1.014e-05
1,512,8.93e-06,8.466e-06,9.699e-06,8.777e-06,8.637e-06
1,512,9.027e-06,8.646e-06,9.598e-06,8.932e-06,9.218e-06
1,512,9.115e-06,8.447e-06,9.949e-06,9.032e-06,8.447e-06
1,512,9.048e-06,8.276e-06,9.759e-06,9.078e-06,8.276e-06
1,512,9.098e-06,8.497e-06,9.539e-06,9.178e-06,9.539e-06
1,512,9.01e-06,8.647e-06,9.84e-06,8.776e-06,8.686e-06
1,512,8.904e-06,8.396e-06,9.518e-06,8.852e-06,8.396e-06
1,512,8.714e-06,8.637e-06,8.817e-06,8.702e-06,8.637e-06
1,512,8.895e-06,8.717e-06,9.338e-06,8.762e-06,8.727e-06
1,512,8.73e-06,8.597e-06,8.848e-06,8.737e-06,8.828e-06
1,512,9.003e-06,8.567e-06,9.699e-06,8.872e-06,8.737e-06
1,512,9.133e-06,8.626e-06,1.016e-05,8.872e-06,9.078e-06
1,512,8.872e-06,8.126e-06,9.658e-06,8.852e-06,9.658e-06
1,512,8.847e-06,8.166e-06,9.458e-06,8.883e-06,8.887e-06
1,512,8.807e-06,8.286e-06,9.338e-06,8.802e-06,8.286e-06
1,512,8.819e-06,8.386e-06,9.308e-06,8.792e-06,8.967e-06
1,512,8.97e-06,8.246e-06,9.278e-06,9.178e-06,8.246e-06
1,512,9.12e-06,8.146e-06,1.024e-05,9.048e-06,8.146e-06
1,512,9.105e-06,8.707e-06,9.519e-06,9.097e-06,9.519e-06
1,512,8.985e-06,8.266e-06,9.729e-06,8.972e-06,8.266e-06
1,512,8.842e-06,8.276e-06,9.598e-06,8.748e-06,9.598e-06
1,512,8.892e-06,8.407e-06,9.439e-06,8.862e-06,9.078e-06
1,512,9.652e-06,8.647e-06,1.1423e-05,9.268e-06,1.1423e-05
1,512,9.255e-06,7.965e-06,1.0149e-05,9.453e-06,1.003e-05
1,512,9.303e-06,8.296e-06,1.048e-05,9.218e-06,8.296e-06
1,512,9.03e-06,8.416e-06,9.539e-06,9.083e-06,9.308e-06
1,512,9.306e-06,8.436e-06,1.0581e-05,9.103e-06,9.459e-06
1,512,9.336e-06,8.216e-06,1.0741e-05,9.193e-06,8.216e-06
1,512,9.06e-06,7.765e-06,9.719e-06,9.378e-06,9.418e-06
1,512,9.012e-06,8.196e-06,9.939e-06,8.957e-06,9.939e-06
1,512,8.867e-06,8.186e-06,9.589e-06,8.847e-06,8.837e-06
1,512,8.717e-06,8.106e-06,9.428e-06,8.667e-06,8.106e-06
1,512,8.912e-06,8.426e-06,9.509e-06,8.857e-06,8.556e-06
1,512,8.712e-06,8.656e-06,8.787e-06,8.702e-06,8.697e-06
1,512,9.092e-06,8.566e-06,9.508e-06,9.148e-06,8.917e-06
1,512,8.759e-06,8.356e-06,9.398e-06,8.641e-06,8.356e-06
1,512,8.9e-06,8.276e-06,9.538e-06,8.893e-06,8.617e-06
