run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.0583e-05,3.0162e-05,3.0944e-05,3.0614e-05,3.039e-05
1,262144,3.2144e-05,3.1637e-05,3.2935e-05,3.2001e-05,3.1941e-05
1,262144,3.0587e-05,2.9617e-05,3.1159e-05,3.0786e-05,3.0511e-05
1,262144,3.0761e-05,2.8565e-05,3.2106e-05,3.1187e-05,3.1323e-05
1,262144,3.2423e-05,2.9432e-05,3.5044e-05,3.2607e-05,3.4873e-05
1,262144,3.0487e-05,2.9761e-05,3.1016e-05,3.0586e-05,3.0385e-05
1,262144,3.0672e-05,2.9712e-05,3.1292e-05,3.0841e-05,3.0547e-05
1,262144,3.033e-05,2.9424e-05,3.1056e-05,3.0419e-05,3.0429e-05
1,262144,3.0944e-05,3.0328e-05,3.1568e-05,3.094e-05,3.1001e-05
1,262144,3.0941e-05,2.9666e-05,3.3299e-05,3.0399e-05,3.0209e-05
1,262144,4.6107e-05,3.4641e-05,5.7502e-05,4.6143e-05,5.7502e-05
1,262144,3.1459e-05,3.0452e-05,3.3375e-05,3.1005e-05,3.3375e-05
1,262144,3.0266e-05,2.9408e-05,3.0974e-05,3.034e-05,3.026e-05
1,262144,3.1561e-05,3.088e-05,3.2258e-05,3.1554e-05,3.2258e-05
1,262144,3.14e-05,3.1205e-05,3.1807e-05,3.1295e-05,3.1271e-05
1,262144,3.0156e-05,2.96e-05,3.0921e-05,3.005e-05,3.0303e-05
1,262144,3.1329e-05,2.9995e-05,3.2243e-05,3.1539e-05,3.2243e-05
1,262144,3.0474e-05,2.997e-05,3.1326e-05,3.03e-05,3.0461e-05
1,262144,3.0281e-05,2.942e-05,3.0892e-05,3.0405e-05,3.0831e-05
1,262144,3.1229e-05,3.033e-05,3.1845e-05,3.137e-05,3.1845e-05
1,262144,3.0455e-05,2.9868e-05,3.0794e-05,3.0579e-05,2.9868e-05
1,262144,3.0517e-05,2.9894e-05,3.0888e-05,3.0642e-05,3.0628e-05
1,262144,3.0029e-05,2.9594e-05,3.0581e-05,2.997e-05,3.0237e-05
1,262144,3.0248e-05,2.9415e-05,3.0642e-05,3.0467e-05,3.0642e-05
1,262144,2.9944e-05,2.9301e-05,3.0427e-05,3.0024e-05,2.9948e-05
1,262144,2.962e-05,2.8805e-05,3.0238e-05,2.9719e-05,2.9562e-05
1,262144,2.9772e-05,2.9244e-05,3.0355e-05,2.9745e-05,2.9265e-05
1,262144,2.979e-05,2.9297e-05,3.0238e-05,2.9812e-05,2.9395e-05
1,262144,2.9298e-05,2.8806e-05,2.9785e-05,2.9301e-05,2.9138e-05
1,262144,3.1321e-05,2.9373e-05,3.5589e-05,3.0161e-05,3.0105e-05
1,262144,3.1372e-05,3.0395e-05,3.1984e-05,3.1554e-05,3.1564e-05
1,262144,3.4895e-05,3.0988e-05,3.7741e-05,3.5426e-05,3.6731e-05
1,262144,3.0238e-05,2.98e-05,3.0874e-05,3.0139e-05,2.98e-05
1,262144,2.9542e-05,2.9032e-05,3.0087e-05,2.9524e-05,2.9451e-05
1,262144,3.067e-05,3.0009e-05,3.1547e-05,3.0563e-05,3.1547e-05
1,262144,2.9944e-05,2.9611e-05,3.0533e-05,2.9816e-05,2.9611e-05
1,262144,2.9636e-05,2.9367e-05,3.0195e-05,2.9491e-05,2.9367e-05
1,262144,3.0208e-05,2.9635e-05,3.0549e-05,3.0323e-05,3.0432e-05
1,262144,4.0298e-05,3.299e-05,4.4742e-05,4.1729e-05,4.0473e-05
1,262144,3.0344e-05,2.8336e-05,3.2244e-05,3.0398e-05,3.0198e-05
1,262144,2.9415e-05,2.8794e-05,2.982e-05,2.9523e-05,2.982e-05
1,262144,2.9922e-05,2.9255e-05,3.0531e-05,2.9952e-05,3.0531e-05
1,262144,2.9818e-05,2.8975e-05,3.0619e-05,2.9838e-05,3.0518e-05
1,262144,3.0494e-05,2.9735e-05,3.1338e-05,3.0451e-05,3.1338e-05
1,262144,3.0902e-05,3.0337e-05,3.1541e-05,3.0866e-05,3.0773e-05
1,262144,3.0525e-05,3.0338e-05,3.0846e-05,3.0457e-05,3.041e-05
1,262144,2.9551e-05,2.9233e-05,3.007e-05,2.9451e-05,2.9233e-05
1,262144,3.0105e-05,2.9667e-05,3.0764e-05,2.9994e-05,3.0764e-05
1,262144,3.0084e-05,2.9641e-05,3.0306e-05,3.0195e-05,3.0306e-05
1,262144,2.9672e-05,2.9117e-05,3.016e-05,2.9706e-05,3.0065e-05
1,262144,2.9936e-05,2.9002e-05,3.0768e-05,2.9988e-05,3.0768e-05
1,262144,3.1517e-05,3.0724e-05,3.2015e-05,3.1665e-05,3.2015e-05
1,262144,3.3559e-05,2.9605e-05,3.8381e-05,3.3126e-05,3.0017e-05
1,262144,3.0635e-05,2.9818e-05,3.1891e-05,3.0415e-05,3.1891e-05
1,262144,3.0009e-05,2.9464e-05,3.0508e-05,3.0032e-05,3.0508e-05
1,262144,3.0225e-05,2.9308e-05,3.1102e-05,3.0246e-05,3.0452e-05
1,262144,3.0697e-05,2.927e-05,3.3187e-05,3.0165e-05,3.0641e-05
1,262144,3.1193e-05,3.0553e-05,3.1438e-05,3.139e-05,3.136e-05
1,262144,3.0058e-05,2.8651e-05,3.1297e-05,3.0141e-05,3.0201e-05
1,262144,3.0061e-05,2.9754e-05,3.0212e-05,3.0139e-05,3.0212e-05
1,262144,2.9842e-05,2.943e-05,3.0422e-05,2.9759e-05,3.0422e-05
1,262144,2.9754e-05,2.9436e-05,2.9947e-05,2.9817e-05,2.9947e-05
1,262144,3.0274e-05,2.9267e-05,3.1142e-05,3.0342e-05,3.0671e-05
1,262144,3.0091e-05,2.9521e-05,3.0458e-05,3.0192e-05,3.0358e-05
1,262144,2.9297e-05,2.894e-05,2.9869e-05,2.919e-05,2.9114e-05
1,262144,4.2279e-05,3.6807e-05,4.7037e-05,4.2637e-05,4.7013e-05
1,262144,3.0152e-05,2.9403e-05,3.1822e-05,2.9691e-05,3.1822e-05
1,262144,3.0037e-05,2.9564e-05,3.0755e-05,2.9915e-05,3.0079e-05
1,262144,3.1536e-05,3.0705e-05,3.2241e-05,3.1599e-05,3.2241e-05
1,262144,3.017e-05,2.9836e-05,3.0651e-05,3.0096e-05,3.0046e-05
1,262144,2.9487e-05,2.9367e-05,2.963e-05,2.9475e-05,2.9433e-05
1,262144,3.2183e-05,3.1967e-05,3.2395e-05,3.2185e-05,3.216e-05
1,262144,3.0916e-05,3.0452e-05,3.1198e-05,3.1008e-05,3.1198e-05
1,262144,3.0972e-05,3.0723e-05,3.1265e-05,3.095e-05,3.0723e-05
1,262144,3.0035e-05,2.975e-05,3.0552e-05,2.992e-05,2.9864e-05
1,262144,2.9848e-05,2.9335e-05,3.078e-05,2.9638e-05,2.9887e-05
1,262144,3.049e-05,3.0089e-05,3.0875e-05,3.0498e-05,3.0875e-05
1,262144,3.0663e-05,3.0617e-05,3.0726e-05,3.0655e-05,3.0726e-05
1,262144,2.941e-05,2.9014e-05,2.9745e-05,2.9442e-05,2.9448e-05
1,262144,2.9993e-05,2.9651e-05,3.0864e-05,2.9729e-05,2.9651e-05
1,262144,2.9598e-05,2.9227e-05,2.9985e-05,2.959e-05,2.9985e-05
1,262144,3.0367e-05,2.9734e-05,3.0911e-05,3.0411e-05,3.0911e-05
1,262144,2.986e-05,2.9558e-05,3.037e-05,2.9755e-05,2.9558e-05
1,262144,3.0671e-05,3.0302e-05,3.1038e-05,3.0672e-05,3.0817e-05
1,262144,3.5319e-05,3.0028e-05,3.8878e-05,3.6184e-05,3.0028e-05
1,262144,3.3619e-05,2.9412e-05,3.7091e-05,3.3987e-05,3.7091e-05
1,262144,2.9404e-05,2.8844e-05,2.9756e-05,2.9508e-05,2.9352e-05
1,262144,3.0832e-05,3.0342e-05,3.1353e-05,3.0816e-05,3.0888e-05
1,262144,2.9898e-05,2.9416e-05,3.0352e-05,2.9911e-05,2.9669e-05
1,262144,3.0353e-05,2.9689e-05,3.1194e-05,3.0264e-05,3.0617e-05
1,262144,3.0672e-05,3.0273e-05,3.1022e-05,3.0696e-05,3.1022e-05
1,262144,3.0055e-05,2.9555e-05,3.0546e-05,3.006e-05,3.0546e-05
1,262144,3.4883e-05,3.2787e-05,3.6351e-05,3.5197e-05,3.5882e-05
1,262144,2.9997e-05,2.9085e-05,3.1324e-05,2.9789e-05,3.1324e-05
1,262144,2.9628e-05,2.9226e-05,3.0047e-05,2.9619e-05,3.0047e-05
1,262144,2.9986e-05,2.9446e-05,3.0262e-05,3.0117e-05,3.0262e-05
1,262144,2.9454e-05,2.9118e-05,2.9709e-05,2.9494e-05,2.9118e-05
1,262144,3.1629e-05,3.1318e-05,3.1909e-05,3.1645e-05,3.173e-05
1,262144,3.0272e-05,2.9849e-05,3.0736e-05,3.0252e-05,2.996e-05
1,262144,2.9893e-05,2.9712e-05,3.0305e-05,2.9777e-05,2.9724e-05
1,262144,2.9499e-05,2.9007e-05,3.0206e-05,2.9391e-05,2.9527e-05
1,262144,3.1149e-05,3.0382e-05,3.1913e-05,3.1151e-05,3.1548e-05
1,262144,3.0301e-05,2.9643e-05,3.1077e-05,3.0242e-05,3.0423e-05
1,262144,3.066e-05,2.9838e-05,3.1257e-05,3.0773e-05,3.1257e-05
1,262144,2.9711e-05,2.9427e-05,3.0369e-05,2.9524e-05,2.952e-05
1,262144,3.0191e-05,2.9891e-05,3.0534e-05,3.017e-05,3.0021e-05
1,262144,3.0489e-05,3.0071e-05,3.1371e-05,3.0256e-05,3.027e-05
1,262144,3.0559e-05,3.007e-05,3.0923e-05,3.0622e-05,3.0387e-05
1,262144,3.002e-05,2.9755e-05,3.0436e-05,2.9944e-05,3.0018e-05
1,262144,3.0016e-05,2.9647e-05,3.0556e-05,2.9931e-05,3.0556e-05
1,262144,2.9799e-05,2.9323e-05,3.0132e-05,2.987e-05,2.9902e-05
1,262144,3.097e-05,3.0607e-05,3.1494e-05,3.089e-05,3.0728e-05
1,262144,2.9898e-05,2.919e-05,3.0749e-05,2.9827e-05,2.9909e-05
1,262144,3.5706e-05,3.5006e-05,3.6212e-05,3.5803e-05,3.6212e-05
1,262144,3.0004e-05,2.9653e-05,3.0464e-05,2.9949e-05,3.0197e-05
1,262144,2.9567e-05,2.9239e-05,3.0218e-05,2.9406e-05,2.9294e-05
1,262144,3.0926e-05,3.0472e-05,3.2116e-05,3.0557e-05,3.0472e-05
1,262144,3.0623e-05,2.8552e-05,3.1448e-05,3.1245e-05,3.136e-05
1,262144,3.0315e-05,2.9983e-05,3.0753e-05,3.0263e-05,3.0169e-05
1,262144,3.0273e-05,2.983e-05,3.0511e-05,3.0375e-05,3.0511e-05
1,262144,3.4069e-05,3.325e-05,3.5315e-05,3.3855e-05,3.4314e-05
1,262144,2.9699e-05,2.8594e-05,3.0438e-05,2.9882e-05,3.0066e-05
1,262144,2.998e-05,2.9213e-05,3.1127e-05,2.9791e-05,3.1127e-05
1,262144,3.1953e-05,3.1279e-05,3.2249e-05,3.2141e-05,3.2073e-05
1,262144,3.0312e-05,2.9954e-05,3.0653e-05,3.0319e-05,3.0022e-05
1,262144,3.0815e-05,3.0395e-05,3.1495e-05,3.0684e-05,3.0516e-05
1,262144,3.0038e-05,2.9323e-05,3.0739e-05,3.0045e-05,3.0377e-05
1,262144,3.1204e-05,3.0382e-05,3.1855e-05,3.129e-05,3.1855e-05
1,262144,3.0174e-05,2.954e-05,3.0594e-05,3.0282e-05,3.0285e-05
1,262144,3.046e-05,2.9649e-05,3.1385e-05,3.0404e-05,3.1385e-05
1,262144,2.9874e-05,2.9286e-05,3.0525e-05,2.9843e-05,2.9569e-05
1,262144,3.0126e-05,2.93e-05,3.0732e-05,3.0236e-05,3.0317e-05
1,262144,3.0237e-05,2.9419e-05,3.0917e-05,3.0306e-05,3.0144e-05
1,262144,3.0133e-05,2.9697e-05,3.0944e-05,2.9945e-05,2.9728e-05
1,262144,3.1908e-05,3.0999e-05,3.239e-05,3.2122e-05,3.2197e-05
1,262144,3.1361e-05,3.0897e-05,3.2215e-05,3.1167e-05,3.1056e-05
1,262144,3.0775e-05,3.0416e-05,3.1028e-05,3.0827e-05,3.0639e-05
1,262144,3.0336e-05,2.9466e-05,3.1431e-05,3.0223e-05,3.028e-05
1,262144,3.0017e-05,2.906e-05,3.0902e-05,3.0052e-05,3.04e-05
1,262144,3.4599e-05,3.246e-05,3.718e-05,3.4378e-05,3.718e-05
1,262144,3.7505e-05,3.0036e-05,4.2031e-05,3.8975e-05,4.074e-05
1,262144,2.9842e-05,2.9563e-05,3.0035e-05,2.9884e-05,2.9563e-05
1,262144,2.9965e-05,2.9425e-05,3.0306e-05,3.0065e-05,3.0238e-05
1,262144,3.0163e-05,2.9548e-05,3.1028e-05,3.0038e-05,3.1028e-05
1,262144,3.1598e-05,3.1192e-05,3.1947e-05,3.1626e-05,3.1947e-05
1,262144,3.0799e-05,3.0095e-05,3.1671e-05,3.0716e-05,3.1114e-05
1,262144,3.0284e-05,2.9527e-05,3.1234e-05,3.0187e-05,3.1234e-05
1,262144,3.7584e-05,3.5306e-05,4.0506e-05,3.7261e-05,3.8044e-05
1,262144,3.0815e-05,3.0031e-05,3.1511e-05,3.0859e-05,3.129e-05
1,262144,3.0768e-05,3.0244e-05,3.1735e-05,3.0546e-05,3.1735e-05
1,262144,2.9864e-05,2.9027e-05,3.0462e-05,2.9984e-05,2.9695e-05
1,262144,3.1118e-05,3.0906e-05,3.1485e-05,3.1041e-05,3.0906e-05
1,262144,3.0814e-05,3.0462e-05,3.1161e-05,3.0817e-05,3.1146e-05
1,262144,3.0234e-05,2.9701e-05,3.0935e-05,3.015e-05,2.9998e-05
1,262144,3.0285e-05,2.9654e-05,3.1083e-05,3.0201e-05,3.0506e-05
1,262144,3.0156e-05,3.003e-05,3.0296e-05,3.0149e-05,3.0296e-05
1,262144,3.0345e-05,3.0127e-05,3.0683e-05,3.0284e-05,3.0164e-05
1,262144,3.0135e-05,2.9273e-05,3.0529e-05,3.0369e-05,3.0529e-05
1,262144,3.0217e-05,2.9786e-05,3.0655e-05,3.0213e-05,2.9904e-05
1,262144,2.9684e-05,2.9227e-05,3.0405e-05,2.9553e-05,2.9609e-05
1,262144,3.0081e-05,2.9901e-05,3.0368e-05,3.0027e-05,3.0368e-05
1,262144,3.0266e-05,2.9743e-05,3.1068e-05,3.0127e-05,3.0172e-05
1,262144,2.9607e-05,2.9379e-05,2.9918e-05,2.9566e-05,2.9434e-05
1,262144,3.0295e-05,2.9859e-05,3.0893e-05,3.0213e-05,3.0486e-05
1,262144,3.0526e-05,3.0258e-05,3.115e-05,3.0347e-05,3.0383e-05
1,262144,3.0142e-05,2.9854e-05,3.0428e-05,3.0142e-05,2.9867e-05
1,262144,3.2524e-05,3.0911e-05,3.4056e-05,3.2563e-05,3.4056e-05
1,262144,3.1953e-05,2.9361e-05,3.4572e-05,3.194e-05,3.378e-05
1,262144,3.0174e-05,2.9515e-05,3.0692e-05,3.0245e-05,3.0077e-05
1,262144,2.9867e-05,2.9131e-05,3.0628e-05,2.9854e-05,2.9731e-05
1,262144,3.0085e-05,2.9504e-05,3.0591e-05,3.0123e-05,2.9858e-05
1,262144,3.0016e-05,2.9473e-05,3.0338e-05,3.0126e-05,2.994e-05
1,262144,2.9901e-05,2.9322e-05,3.0592e-05,2.9845e-05,2.9769e-05
1,262144,2.9489e-05,2.8886e-05,2.9938e-05,2.9566e-05,2.9745e-05
1,262144,3.2827e-05,3.1879e-05,3.3737e-05,3.2846e-05,3.3695e-05
1,262144,3.0692e-05,2.9687e-05,3.1596e-05,3.0743e-05,3.1596e-05
1,262144,2.9864e-05,2.9658e-05,3.0169e-05,2.9813e-05,3.0169e-05
1,262144,2.9744e-05,2.8611e-05,3.042e-05,2.9972e-05,3.042e-05
1,262144,2.9573e-05,2.8997e-05,3.0099e-05,2.9599e-05,2.9484e-05
1,262144,2.9579e-05,2.9185e-05,3.0157e-05,2.9487e-05,2.9783e-05
1,262144,3.0113e-05,2.9035e-05,3.1123e-05,3.0148e-05,3.0701e-05
1,262144,2.9929e-05,2.8911e-05,3.1194e-05,2.9806e-05,3.0381e-05
1,262144,3.0319e-05,2.9925e-05,3.0846e-05,3.0251e-05,2.9925e-05
1,262144,2.9769e-05,2.8268e-05,3.0964e-05,2.9922e-05,2.9867e-05
1,262144,3.0035e-05,2.9597e-05,3.0856e-05,2.9844e-05,2.9877e-05
1,262144,2.9743e-05,2.9177e-05,3.0146e-05,2.9825e-05,2.98e-05
1,262144,2.9681e-05,2.933e-05,3.0277e-05,2.9558e-05,2.9621e-05
1,262144,3.0456e-05,2.9749e-05,3.1026e-05,3.0525e-05,3.0923e-05
1,262144,3.0298e-05,2.9635e-05,3.1185e-05,3.0186e-05,3.0651e-05
1,262144,3.0261e-05,2.9433e-05,3.1298e-05,3.0156e-05,3.1298e-05
1,262144,2.9756e-05,2.9257e-05,3.0469e-05,2.9649e-05,3.0033e-05
1,262144,2.9822e-05,2.934e-05,3.0221e-05,2.9864e-05,3.0221e-05
1,262144,2.9777e-05,2.9217e-05,3.0371e-05,2.976e-05,2.9768e-05
1,262144,2.9708e-05,2.9453e-05,3.027e-05,2.9554e-05,2.9453e-05
1,262144,2.9538e-05,2.9146e-05,2.9922e-05,2.9542e-05,2.9922e-05
1,262144,3.7041e-05,2.9567e-05,4.0452e-05,3.9072e-05,4.0452e-05
1,262144,3.0333e-05,2.973e-05,3.1396e-05,3.0104e-05,2.9857e-05
1,262144,2.9782e-05,2.925e-05,3.0473e-05,2.9703e-05,2.9437e-05
1,262144,2.9812e-05,2.9135e-05,3.0138e-05,2.9988e-05,3.0138e-05
1,262144,2.9552e-05,2.9273e-05,3.0107e-05,2.9414e-05,2.9273e-05
1,262144,2.9731e-05,2.9294e-05,3.0018e-05,2.9805e-05,3.0018e-05
1,262144,3.0339e-05,2.982e-05,3.0948e-05,3.0294e-05,3.0234e-05
1,262144,3.3193e-05,3.2034e-05,3.4092e-05,3.3323e-05,3.3642e-05
1,262144,3.0644e-05,2.9465e-05,3.1925e-05,3.0593e-05,3.1925e-05
1,262144,2.9886e-05,2.9502e-05,3.0462e-05,2.9789e-05,3.0058e-05
1,262144,3.062e-05,3.0091e-05,3.1195e-05,3.0597e-05,3.0754e-05
1,262144,2.9748e-05,2.9191e-05,3.0452e-05,2.9675e-05,2.9761e-05
1,262144,2.97e-05,2.9304e-05,3.0033e-05,2.9731e-05,2.9975e-05
1,262144,2.9381e-05,2.9171e-05,2.9667e-05,2.9343e-05,2.9171e-05
