run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.774e-06,3.407e-06,6.382e-06,4.654e-06,4.948e-06
1,8,4.918e-06,3.195e-06,6.527e-06,4.974e-06,5.199e-06
1,8,4.809e-06,3.23e-06,6.742e-06,4.632e-06,4.774e-06
1,8,7.848e-06,5.05e-07,1.0903e-05,9.991e-06,9.359e-06
1,8,4.67e-06,3.26e-06,6.182e-06,4.618e-06,6.182e-06
1,8,4.693e-06,2.935e-06,6.303e-06,4.767e-06,4.668e-06
1,8,4.767e-06,3.652e-06,6.221e-06,4.597e-06,6.221e-06
1,8,4.785e-06,3.484e-06,5.535e-06,5.061e-06,4.726e-06
1,8,4.694e-06,3.845e-06,5.87e-06,4.53e-06,5.87e-06
1,8,4.706e-06,3.207e-06,5.728e-06,4.945e-06,4.446e-06
1,8,4.633e-06,3.745e-06,6.02e-06,4.383e-06,6.02e-06
1,8,4.729e-06,3.428e-06,5.847e-06,4.822e-06,4.632e-06
1,8,4.604e-06,3.412e-06,5.736e-06,4.634e-06,5.736e-06
1,8,4.704e-06,3.289e-06,6.159e-06,4.684e-06,4.817e-06
1,8,4.643e-06,3.306e-06,5.855e-06,4.706e-06,5.855e-06
1,8,4.853e-06,3.842e-06,6.44e-06,4.565e-06,4.912e-06
1,8,4.783e-06,3.555e-06,5.861e-06,4.857e-06,5.362e-06
1,8,4.781e-06,3.75e-06,6.288e-06,4.543e-06,4.877e-06
1,8,4.657e-06,3.493e-06,5.994e-06,4.57e-06,4.668e-06
1,8,4.726e-06,3.658e-06,6.114e-06,4.566e-06,4.814e-06
1,8,4.719e-06,3.387e-06,6.017e-06,4.737e-06,4.981e-06
1,8,4.786e-06,3.253e-06,6.394e-06,4.748e-06,4.878e-06
1,8,4.77e-06,3.633e-06,6.419e-06,4.514e-06,4.763e-06
1,8,4.717e-06,3.348e-06,6.035e-06,4.742e-06,4.852e-06
1,8,4.768e-06,3.567e-06,6.207e-06,4.649e-06,4.9e-06
1,8,4.694e-06,3.387e-06,5.867e-06,4.761e-06,4.949e-06
1,8,4.781e-06,3.563e-06,6.28e-06,4.641e-06,4.791e-06
1,8,4.804e-06,3.264e-06,6.27e-06,4.842e-06,4.869e-06
1,8,4.828e-06,3.398e-06,6.543e-06,4.685e-06,4.763e-06
1,8,4.702e-06,3.485e-06,5.969e-06,4.677e-06,5.002e-06
1,8,4.799e-06,3.612e-06,6.389e-06,4.598e-06,4.914e-06
1,8,4.756e-06,3.486e-06,5.961e-06,4.788e-06,5.2e-06
1,8,4.867e-06,3.405e-06,6.54e-06,4.762e-06,4.993e-06
1,8,5.106e-06,2.652e-06,6.93e-06,5.422e-06,6.217e-06
1,8,5.32e-06,2.516e-06,8.431e-06,5.166e-06,4.928e-06
1,8,5.022e-06,3.091e-06,7.588e-06,4.705e-06,4.727e-06
1,8,4.784e-06,2.98e-06,6.717e-06,4.719e-06,5.026e-06
1,8,4.757e-06,3.398e-06,6.241e-06,4.694e-06,4.753e-06
1,8,4.721e-06,3.33e-06,6.242e-06,4.656e-06,4.97e-06
1,8,4.824e-06,3.457e-06,6.516e-06,4.662e-06,4.955e-06
1,8,4.804e-06,3.32e-06,6.498e-06,4.699e-06,4.873e-06
1,8,4.777e-06,3.446e-06,6.278e-06,4.691e-06,4.761e-06
1,8,4.721e-06,3.481e-06,6.27e-06,4.566e-06,4.901e-06
1,8,4.743e-06,3.329e-06,6.268e-06,4.688e-06,4.724e-06
1,8,4.761e-06,3.687e-06,6.361e-06,4.498e-06,4.709e-06
1,8,4.667e-06,3.249e-06,5.794e-06,4.813e-06,5.105e-06
1,8,4.685e-06,3.562e-06,6.176e-06,4.5e-06,4.932e-06
1,8,4.685e-06,3.701e-06,5.887e-06,4.575e-06,4.895e-06
1,8,4.701e-06,3.574e-06,5.86e-06,4.686e-06,5.123e-06
1,8,4.726e-06,3.417e-06,6.342e-06,4.572e-06,4.758e-06
1,8,4.891e-06,3.068e-06,6.837e-06,4.829e-06,5.096e-06
1,8,4.85e-06,3.476e-06,6.711e-06,4.606e-06,4.732e-06
1,8,4.673e-06,3.274e-06,6.179e-06,4.619e-06,4.806e-06
1,8,4.749e-06,3.4e-06,6.228e-06,4.684e-06,4.699e-06
1,8,4.737e-06,3.405e-06,6.252e-06,4.645e-06,4.867e-06
1,8,4.764e-06,3.689e-06,6.284e-06,4.542e-06,4.872e-06
1,8,4.617e-06,3.255e-06,5.991e-06,4.611e-06,4.979e-06
1,8,4.695e-06,3.321e-06,6.316e-06,4.571e-06,4.766e-06
1,8,4.9e-06,3.684e-06,6.36e-06,4.777e-06,5.036e-06
1,8,4.71e-06,3.587e-06,6.176e-06,4.539e-06,4.912e-06
1,8,4.789e-06,3.156e-06,6.418e-06,4.792e-06,4.937e-06
1,8,4.844e-06,3.301e-06,6.686e-06,4.695e-06,4.858e-06
1,8,4.821e-06,3.379e-06,6.525e-06,4.69e-06,4.746e-06
