run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,9.393e-05,9.2279e-05,9.5596e-05,9.3922e-05,9.5596e-05
1,2097152,9.3386e-05,9.2119e-05,9.5215e-05,9.3106e-05,9.5215e-05
1,2097152,9.4306e-05,9.243e-05,9.5485e-05,9.4654e-05,9.243e-05
1,2097152,9.4529e-05,9.293e-05,9.6427e-05,9.4378e-05,9.293e-05
1,2097152,9.0305e-05,8.9273e-05,9.1358e-05,9.0295e-05,8.9273e-05
1,2097152,9.0516e-05,8.9334e-05,9.2068e-05,9.0331e-05,8.9635e-05
1,2097152,8.9594e-05,8.8502e-05,9.0515e-05,8.9679e-05,8.8502e-05
1,2097152,8.9329e-05,8.8542e-05,8.9864e-05,8.9454e-05,8.9134e-05
1,2097152,9.17e-05,9.0716e-05,9.292e-05,9.1583e-05,9.1609e-05
1,2097152,9.2863e-05,9.1608e-05,9.4845e-05,9.2499e-05,9.1608e-05
1,2097152,9.1052e-05,8.9774e-05,9.2299e-05,9.1067e-05,9.0817e-05
1,2097152,9.4476e-05,9.276e-05,9.5716e-05,9.4714e-05,9.276e-05
1,2097152,9.2455e-05,9.1759e-05,9.3702e-05,9.2179e-05,9.1759e-05
1,2097152,9.2144e-05,9.1658e-05,9.3262e-05,9.1829e-05,9.1939e-05
1,2097152,9.1262e-05,9.0666e-05,9.261e-05,9.0886e-05,9.0666e-05
1,2097152,9.1793e-05,9.1047e-05,9.3011e-05,9.1557e-05,9.1047e-05
1,2097152,9.1257e-05,9.0046e-05,9.243e-05,9.1277e-05,9.0046e-05
1,2097152,9.1621e-05,9.0877e-05,9.3e-05,9.1303e-05,9.0877e-05
1,2097152,9.4827e-05,9.2911e-05,9.6759e-05,9.4819e-05,9.6759e-05
1,2097152,9.2014e-05,9.0075e-05,9.3692e-05,9.2144e-05,9.3692e-05
1,2097152,9.2971e-05,9.2049e-05,9.3712e-05,9.3061e-05,9.3061e-05
1,2097152,9.2229e-05,9.1447e-05,9.3913e-05,9.1778e-05,9.1608e-05
1,2097152,9.1403e-05,9.0225e-05,9.2931e-05,9.1228e-05,9.0406e-05
1,2097152,9.2976e-05,9.2339e-05,9.4554e-05,9.2506e-05,9.2651e-05
1,2097152,9.0205e-05,8.9113e-05,9.1558e-05,9.0075e-05,8.9113e-05
1,2097152,8.9243e-05,8.8552e-05,8.9764e-05,8.9329e-05,8.8552e-05
1,2097152,9.3224e-05,9.259e-05,9.4404e-05,9.2951e-05,9.4404e-05
1,2097152,9.295e-05,9.1617e-05,9.4273e-05,9.2956e-05,9.4273e-05
1,2097152,8.9904e-05,8.9344e-05,9.0555e-05,8.9859e-05,8.9344e-05
1,2097152,9.143e-05,9.0065e-05,9.2269e-05,9.1693e-05,9.1528e-05
1,2097152,8.9096e-05,8.8211e-05,8.9925e-05,8.9124e-05,8.8964e-05
1,2097152,8.9046e-05,8.8222e-05,8.9564e-05,8.9198e-05,8.8222e-05
1,2097152,8.9206e-05,8.8772e-05,8.9605e-05,8.9223e-05,8.9234e-05
1,2097152,8.9509e-05,8.8803e-05,9.0626e-05,8.9304e-05,8.8903e-05
1,2097152,8.9271e-05,8.8452e-05,9.0005e-05,8.9314e-05,8.8452e-05
1,2097152,8.9101e-05,8.8051e-05,8.9835e-05,8.9258e-05,8.8051e-05
1,2097152,8.9444e-05,8.8833e-05,9.0275e-05,8.9334e-05,8.8833e-05
1,2097152,9.4328e-05,9.1949e-05,9.6247e-05,9.4558e-05,9.1949e-05
1,2097152,9.381e-05,9.1478e-05,9.6207e-05,9.3777e-05,9.1478e-05
1,2097152,9.0984e-05,8.9734e-05,9.2349e-05,9.0927e-05,8.9734e-05
1,2097152,8.9296e-05,8.8512e-05,8.9895e-05,8.9388e-05,8.8512e-05
1,2097152,8.9166e-05,8.8331e-05,8.9995e-05,8.9168e-05,8.8342e-05
1,2097152,8.9577e-05,8.8933e-05,9.0085e-05,8.9644e-05,8.8933e-05
1,2097152,8.9714e-05,8.9523e-05,8.9845e-05,8.9745e-05,8.9845e-05
1,2097152,8.999e-05,8.9414e-05,9.0926e-05,8.981e-05,8.9414e-05
1,2097152,9.0483e-05,8.9293e-05,9.1527e-05,9.0556e-05,9.0627e-05
1,2097152,9.394e-05,9.1798e-05,9.5786e-05,9.4088e-05,9.1798e-05
1,2097152,9.1703e-05,8.9564e-05,9.3302e-05,9.1973e-05,8.9564e-05
1,2097152,8.9549e-05,8.8372e-05,9.0246e-05,8.9789e-05,8.8372e-05
1,2097152,8.9527e-05,8.8833e-05,9.0296e-05,8.9489e-05,8.8833e-05
1,2097152,8.9005e-05,8.8282e-05,8.9464e-05,8.9137e-05,8.8282e-05
1,2097152,9.0285e-05,8.9203e-05,9.1066e-05,9.0435e-05,8.9203e-05
1,2097152,9.0395e-05,8.9774e-05,9.1087e-05,9.0361e-05,9.0295e-05
1,2097152,9.496e-05,9.4103e-05,9.6678e-05,9.4529e-05,9.6678e-05
1,2097152,9.2322e-05,9.1578e-05,9.3472e-05,9.2119e-05,9.3472e-05
1,2097152,9.0573e-05,8.9684e-05,9.1427e-05,9.0591e-05,9.0145e-05
1,2097152,8.9401e-05,8.8643e-05,8.9985e-05,8.9489e-05,8.8643e-05
1,2097152,8.9872e-05,8.9072e-05,9.0626e-05,8.9895e-05,8.9334e-05
1,2097152,9.0764e-05,8.9785e-05,9.221e-05,9.0531e-05,8.9785e-05
1,2097152,8.9762e-05,8.8512e-05,9.0806e-05,8.9864e-05,8.8512e-05
1,2097152,9.5884e-05,9.4965e-05,9.7028e-05,9.5771e-05,9.4965e-05
1,2097152,9.4027e-05,9.263e-05,9.5235e-05,9.4123e-05,9.5235e-05
1,2097152,9.3514e-05,9.283e-05,9.4905e-05,9.3161e-05,9.4905e-05
1,2097152,8.9461e-05,8.9173e-05,8.9795e-05,8.9438e-05,8.9795e-05
1,2097152,8.9211e-05,8.8873e-05,8.9484e-05,8.9243e-05,8.8873e-05
1,2097152,8.9511e-05,8.8151e-05,9.0806e-05,8.9544e-05,8.9013e-05
1,2097152,8.9622e-05,8.8823e-05,9.0395e-05,8.9634e-05,8.8823e-05
1,2097152,8.9744e-05,8.8562e-05,9.0946e-05,8.9734e-05,8.8562e-05
1,2097152,8.9223e-05,8.8542e-05,9.0015e-05,8.9168e-05,8.8542e-05
1,2097152,8.9987e-05,8.8522e-05,9.1348e-05,9.0039e-05,8.8522e-05
1,2097152,9.024e-05,8.9044e-05,9.1197e-05,9.036e-05,8.9044e-05
1,2097152,9.2936e-05,9.1368e-05,9.4484e-05,9.2946e-05,9.1368e-05
1,2097152,8.9674e-05,8.9084e-05,9.0465e-05,8.9574e-05,8.9084e-05
1,2097152,8.9592e-05,8.8272e-05,9.0786e-05,8.9654e-05,8.8272e-05
1,2097152,9.019e-05,8.9033e-05,9.1418e-05,9.0155e-05,8.9033e-05
1,2097152,9.1555e-05,8.9895e-05,9.3712e-05,9.1307e-05,8.9895e-05
1,2097152,9.0395e-05,8.8652e-05,9.256e-05,9.0185e-05,8.8652e-05
1,2097152,8.9396e-05,8.8853e-05,8.9914e-05,8.9409e-05,8.8853e-05
1,2097152,8.9404e-05,8.8883e-05,8.9885e-05,8.9424e-05,8.8883e-05
1,2097152,8.994e-05,8.9174e-05,9.0836e-05,8.9875e-05,8.9174e-05
1,2097152,8.8763e-05,8.8563e-05,8.9193e-05,8.8648e-05,8.8563e-05
1,2097152,9.5876e-05,9.3902e-05,9.769e-05,9.5956e-05,9.5035e-05
1,2097152,9.2525e-05,9.0907e-05,9.3972e-05,9.261e-05,9.0907e-05
1,2097152,8.9847e-05,8.9494e-05,9.0225e-05,8.9834e-05,8.9494e-05
1,2097152,9.2384e-05,9.1608e-05,9.4073e-05,9.1928e-05,9.4073e-05
1,2097152,9.1483e-05,9.0326e-05,9.3001e-05,9.1302e-05,9.3001e-05
1,2097152,9.2545e-05,9.1528e-05,9.3662e-05,9.2494e-05,9.3662e-05
1,2097152,9.1578e-05,9.1047e-05,9.2891e-05,9.1187e-05,9.2891e-05
1,2097152,9.4035e-05,9.3111e-05,9.5375e-05,9.3827e-05,9.5375e-05
1,2097152,9.8411e-05,9.6047e-05,0.000100967,9.8316e-05,0.000100967
1,2097152,9.5212e-05,9.2149e-05,9.7089e-05,9.5806e-05,9.7089e-05
1,2097152,9.1059e-05,9.0205e-05,9.2179e-05,9.0926e-05,9.2179e-05
1,2097152,9.4905e-05,9.4103e-05,9.5857e-05,9.4829e-05,9.5857e-05
1,2097152,9.0876e-05,8.9885e-05,9.1949e-05,9.0836e-05,9.1949e-05
1,2097152,9.2492e-05,9.1828e-05,9.3582e-05,9.2278e-05,9.3582e-05
1,2097152,9.1052e-05,9.0386e-05,9.217e-05,9.0826e-05,9.217e-05
1,2097152,9.161e-05,9.0896e-05,9.3242e-05,9.1151e-05,9.3242e-05
1,2097152,8.9569e-05,8.9193e-05,8.9924e-05,8.9579e-05,8.9805e-05
1,2097152,8.9241e-05,8.8683e-05,8.9964e-05,8.9158e-05,8.8683e-05
1,2097152,8.986e-05,8.9053e-05,9.0315e-05,9.0035e-05,9.0135e-05
1,2097152,8.9499e-05,8.8823e-05,9.0566e-05,8.9304e-05,8.9273e-05
1,2097152,8.9474e-05,8.9033e-05,8.9845e-05,8.9509e-05,8.9504e-05
1,2097152,8.9404e-05,8.8662e-05,9.0405e-05,8.9274e-05,8.8683e-05
1,2097152,9.2244e-05,9.0706e-05,9.4323e-05,9.1974e-05,9.0706e-05
