run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.915e-06,7.765e-06,7.995e-06,7.951e-06,7.765e-06
1,8,7.948e-06,7.845e-06,8.046e-06,7.95e-06,7.845e-06
1,8,7.842e-06,7.454e-06,8.085e-06,7.915e-06,7.915e-06
1,8,7.833e-06,7.605e-06,7.995e-06,7.865e-06,7.815e-06
1,8,7.855e-06,7.524e-06,8.216e-06,7.841e-06,8.216e-06
1,8,7.948e-06,7.474e-06,8.557e-06,7.881e-06,7.906e-06
1,8,7.785e-06,7.284e-06,8.055e-06,7.9e-06,7.284e-06
1,8,8.021e-06,7.785e-06,8.527e-06,7.885e-06,7.785e-06
1,8,7.923e-06,7.865e-06,8.016e-06,7.905e-06,7.866e-06
1,8,7.841e-06,7.515e-06,7.976e-06,7.936e-06,7.916e-06
1,8,7.895e-06,7.716e-06,8.116e-06,7.875e-06,7.716e-06
1,8,8.099e-06,7.896e-06,8.447e-06,8.026e-06,8.076e-06
1,8,7.938e-06,7.845e-06,8.126e-06,7.89e-06,7.885e-06
1,8,7.968e-06,7.765e-06,8.336e-06,7.885e-06,7.775e-06
1,8,7.832e-06,7.705e-06,8.115e-06,7.755e-06,7.705e-06
1,8,7.883e-06,7.644e-06,8.176e-06,7.856e-06,7.644e-06
1,8,7.78e-06,7.464e-06,7.905e-06,7.875e-06,7.464e-06
1,8,7.885e-06,7.795e-06,8.005e-06,7.871e-06,7.795e-06
1,8,7.705e-06,7.054e-06,8.356e-06,7.705e-06,7.054e-06
1,8,7.91e-06,7.124e-06,8.597e-06,7.96e-06,7.124e-06
1,8,7.933e-06,7.805e-06,8.075e-06,7.926e-06,8.036e-06
1,8,7.872e-06,7.765e-06,8.105e-06,7.81e-06,7.795e-06
1,8,7.865e-06,7.765e-06,8.135e-06,7.78e-06,7.765e-06
1,8,7.875e-06,7.745e-06,8.165e-06,7.795e-06,7.745e-06
1,8,8.076e-06,7.875e-06,8.276e-06,8.076e-06,8.276e-06
1,8,7.832e-06,7.494e-06,8.426e-06,7.705e-06,8.426e-06
1,8,7.888e-06,7.856e-06,7.925e-06,7.885e-06,7.856e-06
1,8,7.866e-06,7.826e-06,7.906e-06,7.865e-06,7.885e-06
1,8,7.863e-06,7.805e-06,7.905e-06,7.871e-06,7.805e-06
1,8,7.928e-06,7.855e-06,7.965e-06,7.945e-06,7.946e-06
1,8,7.933e-06,7.856e-06,7.986e-06,7.945e-06,7.986e-06
1,8,8.016e-06,7.554e-06,8.457e-06,8.025e-06,7.965e-06
1,8,7.753e-06,7.385e-06,8.035e-06,7.796e-06,7.725e-06
1,8,7.765e-06,7.634e-06,7.885e-06,7.77e-06,7.865e-06
1,8,7.93e-06,7.865e-06,8.046e-06,7.905e-06,7.865e-06
1,8,7.642e-06,7.274e-06,7.936e-06,7.68e-06,7.936e-06
1,8,7.906e-06,7.775e-06,7.996e-06,7.926e-06,7.996e-06
1,8,7.857e-06,7.705e-06,7.975e-06,7.875e-06,7.705e-06
1,8,7.778e-06,7.324e-06,8.286e-06,7.751e-06,7.515e-06
1,8,7.92e-06,7.795e-06,8.116e-06,7.885e-06,7.916e-06
1,8,7.635e-06,7.344e-06,7.926e-06,7.635e-06,7.805e-06
1,8,7.883e-06,7.775e-06,7.935e-06,7.91e-06,7.925e-06
1,8,7.938e-06,7.846e-06,8.036e-06,7.936e-06,7.846e-06
1,8,8.083e-06,7.855e-06,8.407e-06,8.035e-06,8.005e-06
1,8,8.056e-06,7.695e-06,8.206e-06,8.161e-06,8.176e-06
1,8,7.645e-06,7.344e-06,7.906e-06,7.665e-06,7.906e-06
1,8,7.878e-06,7.835e-06,7.915e-06,7.88e-06,7.875e-06
1,8,8.031e-06,7.685e-06,8.366e-06,8.036e-06,8.366e-06
1,8,7.901e-06,7.845e-06,8.026e-06,7.866e-06,7.846e-06
1,8,7.875e-06,7.765e-06,8.026e-06,7.855e-06,7.765e-06
1,8,7.828e-06,7.555e-06,8.176e-06,7.79e-06,7.925e-06
1,8,7.743e-06,7.144e-06,7.996e-06,7.915e-06,7.144e-06
1,8,7.872e-06,7.725e-06,7.975e-06,7.895e-06,7.725e-06
1,8,7.893e-06,7.725e-06,8.026e-06,7.911e-06,7.835e-06
1,8,7.798e-06,7.575e-06,7.996e-06,7.81e-06,7.655e-06
1,8,7.921e-06,7.745e-06,8.026e-06,7.956e-06,7.936e-06
