run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.416e-06,8.326e-06,8.506e-06,8.416e-06,8.376e-06
1,64,8.61e-06,8.456e-06,8.838e-06,8.572e-06,8.637e-06
1,64,8.662e-06,8.546e-06,8.787e-06,8.657e-06,8.647e-06
1,64,8.564e-06,8.336e-06,8.857e-06,8.532e-06,8.857e-06
1,64,8.471e-06,8.186e-06,8.858e-06,8.421e-06,8.858e-06
1,64,8.855e-06,8.647e-06,9.308e-06,8.732e-06,8.647e-06
1,64,8.358e-06,7.765e-06,9.137e-06,8.266e-06,8.246e-06
1,64,8.419e-06,8.136e-06,8.606e-06,8.466e-06,8.136e-06
1,64,8.569e-06,8.336e-06,8.928e-06,8.506e-06,8.928e-06
1,64,8.477e-06,7.795e-06,9.168e-06,8.472e-06,9.168e-06
1,64,8.519e-06,8.206e-06,8.757e-06,8.556e-06,8.646e-06
1,64,8.619e-06,8.447e-06,8.827e-06,8.601e-06,8.707e-06
1,64,8.727e-06,8.357e-06,9.288e-06,8.632e-06,8.767e-06
1,64,8.592e-06,8.206e-06,8.827e-06,8.667e-06,8.647e-06
1,64,8.562e-06,8.447e-06,8.797e-06,8.502e-06,8.447e-06
1,64,8.367e-06,8.246e-06,8.527e-06,8.347e-06,8.527e-06
1,64,8.481e-06,8.165e-06,8.908e-06,8.426e-06,8.316e-06
1,64,8.381e-06,8.016e-06,8.797e-06,8.356e-06,8.016e-06
1,64,8.549e-06,8.035e-06,8.857e-06,8.652e-06,8.737e-06
1,64,8.436e-06,8.216e-06,8.697e-06,8.416e-06,8.697e-06
1,64,8.417e-06,8.076e-06,8.637e-06,8.476e-06,8.637e-06
1,64,8.549e-06,8.226e-06,8.857e-06,8.556e-06,8.607e-06
1,64,8.632e-06,8.156e-06,8.857e-06,8.757e-06,8.156e-06
1,64,8.331e-06,7.935e-06,8.937e-06,8.226e-06,7.935e-06
1,64,8.83e-06,8.506e-06,9.268e-06,8.772e-06,9.028e-06
1,64,8.496e-06,8.356e-06,8.597e-06,8.516e-06,8.587e-06
1,64,8.667e-06,8.546e-06,8.797e-06,8.662e-06,8.707e-06
1,64,8.444e-06,8.015e-06,8.947e-06,8.406e-06,8.015e-06
1,64,8.492e-06,8.146e-06,8.787e-06,8.517e-06,8.146e-06
1,64,8.642e-06,8.556e-06,8.717e-06,8.647e-06,8.607e-06
1,64,8.567e-06,8.437e-06,8.687e-06,8.571e-06,8.566e-06
1,64,8.301e-06,7.785e-06,8.747e-06,8.336e-06,8.396e-06
1,64,8.529e-06,8.005e-06,8.987e-06,8.562e-06,8.005e-06
1,64,8.346e-06,8.025e-06,8.526e-06,8.417e-06,8.025e-06
1,64,8.68e-06,8.607e-06,8.787e-06,8.662e-06,8.717e-06
1,64,8.682e-06,8.406e-06,8.947e-06,8.687e-06,8.777e-06
1,64,8.394e-06,8.096e-06,8.607e-06,8.436e-06,8.336e-06
1,64,8.815e-06,8.276e-06,9.218e-06,8.882e-06,8.276e-06
1,64,8.494e-06,8.005e-06,8.777e-06,8.597e-06,8.547e-06
1,64,8.616e-06,8.396e-06,9.057e-06,8.506e-06,9.057e-06
1,64,8.511e-06,8.306e-06,8.677e-06,8.531e-06,8.426e-06
1,64,8.284e-06,7.765e-06,8.557e-06,8.407e-06,8.477e-06
1,64,8.595e-06,8.357e-06,8.747e-06,8.637e-06,8.687e-06
1,64,8.434e-06,8.086e-06,8.897e-06,8.376e-06,8.487e-06
1,64,8.501e-06,7.865e-06,9.238e-06,8.451e-06,9.238e-06
1,64,8.567e-06,8.226e-06,8.707e-06,8.666e-06,8.707e-06
1,64,8.591e-06,8.396e-06,8.847e-06,8.561e-06,8.606e-06
1,64,8.517e-06,8.376e-06,8.637e-06,8.527e-06,8.627e-06
1,64,8.421e-06,8.256e-06,8.556e-06,8.436e-06,8.336e-06
1,64,8.451e-06,8.326e-06,8.557e-06,8.461e-06,8.326e-06
1,64,8.409e-06,7.825e-06,9.037e-06,8.386e-06,9.037e-06
1,64,8.403e-06,8.125e-06,8.707e-06,8.391e-06,8.476e-06
1,64,8.279e-06,8.086e-06,8.587e-06,8.221e-06,8.146e-06
1,64,8.662e-06,8.597e-06,8.777e-06,8.637e-06,8.607e-06
1,64,8.394e-06,8.196e-06,8.847e-06,8.266e-06,8.196e-06
1,64,8.494e-06,8.436e-06,8.537e-06,8.501e-06,8.537e-06
1,64,8.644e-06,8.336e-06,8.968e-06,8.637e-06,8.817e-06
1,64,8.509e-06,8.407e-06,8.747e-06,8.442e-06,8.457e-06
1,64,8.624e-06,8.496e-06,8.767e-06,8.616e-06,8.496e-06
1,64,8.273e-06,8.106e-06,8.416e-06,8.286e-06,8.226e-06
1,64,8.506e-06,8.306e-06,8.747e-06,8.486e-06,8.356e-06
1,64,8.436e-06,8.196e-06,8.587e-06,8.482e-06,8.427e-06
1,64,8.502e-06,7.846e-06,8.848e-06,8.657e-06,8.807e-06
1,64,8.399e-06,8.186e-06,8.787e-06,8.311e-06,8.336e-06
1,64,8.424e-06,7.896e-06,8.938e-06,8.431e-06,8.938e-06
