run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000617126,0.00060118,0.000627778,0.000619774,0.00060118
1,16777216,0.000618278,0.000611737,0.000624155,0.000618611,0.000624155
1,16777216,0.000607105,0.000604938,0.000611306,0.000606087,0.000604938
1,16777216,0.000609767,0.00060726,0.000612649,0.000609579,0.000610398
1,16777216,0.000608966,0.000606238,0.000612458,0.000608583,0.000610558
1,16777216,0.000603966,0.00060194,0.000605535,0.000604194,0.000603945
1,16777216,0.000600283,0.00059728,0.000602198,0.000600827,0.000599797
1,16777216,0.000603747,0.000602392,0.000605365,0.000603616,0.000602392
1,16777216,0.000606894,0.000605007,0.000609102,0.000606733,0.000605007
1,16777216,0.000597686,0.000594864,0.000599012,0.000598434,0.000597934
1,16777216,0.000608026,0.000606108,0.000610414,0.000607791,0.000608935
1,16777216,0.000607713,0.000606078,0.000609773,0.000607501,0.000607603
1,16777216,0.000599569,0.000599192,0.000600135,0.000599475,0.000599737
1,16777216,0.000613753,0.00059774,0.000621781,0.000617745,0.000621781
1,16777216,0.000603678,0.000603012,0.000604146,0.000603777,0.000604146
1,16777216,0.000603069,0.000602458,0.000603904,0.000602956,0.000603224
1,16777216,0.000608562,0.00060663,0.000609904,0.000608857,0.00060663
1,16777216,0.000605259,0.000603731,0.00060602,0.000605642,0.00060602
1,16777216,0.000606771,0.000604076,0.000608771,0.000607119,0.000604076
1,16777216,0.00060776,0.000604866,0.000610514,0.000607831,0.000608704
1,16777216,0.000606045,0.000605036,0.000607629,0.000605757,0.000605248
1,16777216,0.000603254,0.000601049,0.000605054,0.000603456,0.000601049
1,16777216,0.000605381,0.000600166,0.000608881,0.000606239,0.000607753
1,16777216,0.000604502,0.000601911,0.000606627,0.000604735,0.000601911
1,16777216,0.000600606,0.000597944,0.000603791,0.000600345,0.000597944
1,16777216,0.000600337,0.000598504,0.000602269,0.000600287,0.000600178
1,16777216,0.000606481,0.000605277,0.000608024,0.000606311,0.000608024
1,16777216,0.000604357,0.000602483,0.000606016,0.000604463,0.000602483
1,16777216,0.000602908,0.000601957,0.000603813,0.000602932,0.000602773
1,16777216,0.000626552,0.000609463,0.000633319,0.000631713,0.000632291
1,16777216,0.00060497,0.000602942,0.000607699,0.00060462,0.000604868
1,16777216,0.000616347,0.00060314,0.000622968,0.00061964,0.000618373
1,16777216,0.000616435,0.000609978,0.000621556,0.000617103,0.000609978
1,16777216,0.000604104,0.00060213,0.000606777,0.000603754,0.000603996
1,16777216,0.00060227,0.000600848,0.000604412,0.000601909,0.00060114
1,16777216,0.0006012,0.000599453,0.000604342,0.000600503,0.000601551
1,16777216,0.000606638,0.000604334,0.000610424,0.000605898,0.000607242
1,16777216,0.000604705,0.000603433,0.000606978,0.000604204,0.000603504
1,16777216,0.000600276,0.000598924,0.000601917,0.000600131,0.000599727
1,16777216,0.000606841,0.000605588,0.00060803,0.000606873,0.000605588
1,16777216,0.00060366,0.000602342,0.000605044,0.000603627,0.000602342
1,16777216,0.000605429,0.000602944,0.00060788,0.000605445,0.000602944
1,16777216,0.000602242,0.000600769,0.000603721,0.00060224,0.000600769
1,16777216,0.000601025,0.000599603,0.000604102,0.000600198,0.000600589
1,16777216,0.000601336,0.00059704,0.000606577,0.000600863,0.000602874
1,16777216,0.000606926,0.000602851,0.000611245,0.000606805,0.000607673
1,16777216,0.000598908,0.000597383,0.000600365,0.000598943,0.000597383
1,16777216,0.000599996,0.000597782,0.00060273,0.000599736,0.000599908
1,16777216,0.000610162,0.000603693,0.00062196,0.000607499,0.00062196
1,16777216,0.000611248,0.000607029,0.000622562,0.0006077,0.000622562
1,16777216,0.000614427,0.000607539,0.000627682,0.000611243,0.000627682
1,16777216,0.000604306,0.000601419,0.000609603,0.000603102,0.000601831
1,16777216,0.000604577,0.000601671,0.000610365,0.000603136,0.000601671
1,16777216,0.000611167,0.000596811,0.000618139,0.000614859,0.000596811
1,16777216,0.000608931,0.000605447,0.000611617,0.000609329,0.000609927
1,16777216,0.000610699,0.000604968,0.000614071,0.000611878,0.000604968
1,16777216,0.000607908,0.000604204,0.000611951,0.000607739,0.000611951
1,16777216,0.000608738,0.000605717,0.000612218,0.000608508,0.000609456
1,16777216,0.000607663,0.000605846,0.000609112,0.000607847,0.000607512
1,16777216,0.000606794,0.000605387,0.00060837,0.000606709,0.000607211
1,16777216,0.00061784,0.000609464,0.00062703,0.000617433,0.00062703
1,16777216,0.000602599,0.000599317,0.000606136,0.000602471,0.000599317
1,16777216,0.000611448,0.000603062,0.000621977,0.000610376,0.000608815
1,16777216,0.000604482,0.000602904,0.000605816,0.000604605,0.000602904
1,16777216,0.000607588,0.000604493,0.000610865,0.000607496,0.000610468
1,16777216,0.00061665,0.000611937,0.000626417,0.000614123,0.000614556
1,16777216,0.000611969,0.000610128,0.000614004,0.000611873,0.000610128
1,16777216,0.000614235,0.000604375,0.000632056,0.000610255,0.000608865
1,16777216,0.000612871,0.000604988,0.000634171,0.000606162,0.000604988
1,16777216,0.000611397,0.00060298,0.000629994,0.000606308,0.000609216
1,16777216,0.000617023,0.000604893,0.000633812,0.000614694,0.000621058
1,16777216,0.000611884,0.00059767,0.0006225,0.000613683,0.000612483
1,16777216,0.000609857,0.000600988,0.000630634,0.000603904,0.000602713
1,16777216,0.000606145,0.000597432,0.000619953,0.000603597,0.000597432
1,16777216,0.000611245,0.000605305,0.000620807,0.000609434,0.000608414
1,16777216,0.000613765,0.000605996,0.00062334,0.000612862,0.000608204
1,16777216,0.000613164,0.000606627,0.000630584,0.000607722,0.000607402
1,16777216,0.0006104,0.000600575,0.000618682,0.000611172,0.000605498
1,16777216,0.000622284,0.000593582,0.000636185,0.000629685,0.000624726
1,16777216,0.00062041,0.000603652,0.000632968,0.000622511,0.000623283
1,16777216,0.000614654,0.000600996,0.000625547,0.000616036,0.000625547
1,16777216,0.000611738,0.000595065,0.000630326,0.000610781,0.000630326
1,16777216,0.000642458,0.000608791,0.000669182,0.000645929,0.000669182
1,16777216,0.000608567,0.000598543,0.000632628,0.000601549,0.00060069
1,16777216,0.000610784,0.000600287,0.000631035,0.000605907,0.000607042
1,16777216,0.000616382,0.000606526,0.00062726,0.00061587,0.00062726
1,16777216,0.000627832,0.000600555,0.000653422,0.000628676,0.000653422
1,16777216,0.000615263,0.000602749,0.000634742,0.00061178,0.000618734
1,16777216,0.000610078,0.000601768,0.000630855,0.000603844,0.000604858
1,16777216,0.000613259,0.000593331,0.000620288,0.000619709,0.000620288
1,16777216,0.000615225,0.000605384,0.000627902,0.000613807,0.000627902
1,16777216,0.000613957,0.000606777,0.000619582,0.000614735,0.000619315
1,16777216,0.00061897,0.000599625,0.000637818,0.000619219,0.000635948
1,16777216,0.000614461,0.000596259,0.000634812,0.000613387,0.000624525
1,16777216,0.000614832,0.000597582,0.000635242,0.000613251,0.000624265
1,16777216,0.000602788,0.000601507,0.000604403,0.000602622,0.000601871
1,16777216,0.000609196,0.000604615,0.000618864,0.000606653,0.000618864
1,16777216,0.000614632,0.000604694,0.000629736,0.000612048,0.000629736
1,16777216,0.000612673,0.000604422,0.000631249,0.00060751,0.000631249
1,16777216,0.000610301,0.000604617,0.000625915,0.000605336,0.000604617
1,16777216,0.000610215,0.000598604,0.000622107,0.000610075,0.000620317
1,16777216,0.000610769,0.000601227,0.000619806,0.000611021,0.000619806
1,16777216,0.000623692,0.000601396,0.000650616,0.000621377,0.000650616
1,16777216,0.000619554,0.000598964,0.000640543,0.000619354,0.000634635
1,16777216,0.000610471,0.000597992,0.000635714,0.000604089,0.00060095
1,16777216,0.000623606,0.000607011,0.000641545,0.000622934,0.000607011
1,16777216,0.000615493,0.000604303,0.000624772,0.000616449,0.00061701
1,16777216,0.000604577,0.000599746,0.000612438,0.000603062,0.00060109
1,16777216,0.000614366,0.000599223,0.000628313,0.000614963,0.000628313
1,16777216,0.000620723,0.000594366,0.000633509,0.000627509,0.000594366
1,16777216,0.000621508,0.000611921,0.000630514,0.000621798,0.000611921
1,16777216,0.00061233,0.0006028,0.000621306,0.000612606,0.000612733
1,16777216,0.00061514,0.0006027,0.000622973,0.000617444,0.000622973
1,16777216,0.000623855,0.00059797,0.000649995,0.000623727,0.000649995
1,16777216,0.000626532,0.000599322,0.000650817,0.000627994,0.000650817
1,16777216,0.000620595,0.000601712,0.000641815,0.000619427,0.000601712
1,16777216,0.000613975,0.000603873,0.000628199,0.000611914,0.000611029
1,16777216,0.000623739,0.000605796,0.000638068,0.000625547,0.000625016
1,16777216,0.000603888,0.000600868,0.000609172,0.000602757,0.000604056
1,16777216,0.000611941,0.000602118,0.000626746,0.00060945,0.000605238
1,16777216,0.000615911,0.000595688,0.000628403,0.000619777,0.000628403
1,16777216,0.000612803,0.000593433,0.000624462,0.000616659,0.000618654
1,16777216,0.000611949,0.000603833,0.000616015,0.000613974,0.000613875
1,16777216,0.00060597,0.000600177,0.000610475,0.000606614,0.000607944
1,16777216,0.000617507,0.000595786,0.000632932,0.000620656,0.000632932
1,16777216,0.00063189,0.000596137,0.000659263,0.000636081,0.000659263
1,16777216,0.000613622,0.000598765,0.000631225,0.000612249,0.000598765
1,16777216,0.000609597,0.000603233,0.00061813,0.000608512,0.000605298
1,16777216,0.000612916,0.000599864,0.000618704,0.000616547,0.000618704
1,16777216,0.000639277,0.000600545,0.000659133,0.000648715,0.000659133
1,16777216,0.000624025,0.000599843,0.000635744,0.000630256,0.000635637
1,16777216,0.00061122,0.00060229,0.000624461,0.000609064,0.000614586
1,16777216,0.000621124,0.000607809,0.000629832,0.000623428,0.000619145
1,16777216,0.000626081,0.000595495,0.000640747,0.000634042,0.000640747
1,16777216,0.000610844,0.000609442,0.000612412,0.000610761,0.000612412
1,16777216,0.000623985,0.000602018,0.000638098,0.000627912,0.000634144
1,16777216,0.000619965,0.000603796,0.000636395,0.000619834,0.000603796
1,16777216,0.000623211,0.000601952,0.000639391,0.00062575,0.000601952
1,16777216,0.000614028,0.00060638,0.000627297,0.000611217,0.00060638
1,16777216,0.000611843,0.000604452,0.00062191,0.000610506,0.00062191
1,16777216,0.000607292,0.000601868,0.000612772,0.000607264,0.000612772
1,16777216,0.000610759,0.000597429,0.000616841,0.000614383,0.000616841
1,16777216,0.000616375,0.000603134,0.000625714,0.000618325,0.000603134
1,16777216,0.000613191,0.000604164,0.000617288,0.000615656,0.000614536
1,16777216,0.000607575,0.000600876,0.000612663,0.000608381,0.000612663
1,16777216,0.000609258,0.000605446,0.000612218,0.000609684,0.00061168
1,16777216,0.000615999,0.000597539,0.000634281,0.000616089,0.000633904
