run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.6894e-05,4.4459e-05,4.7776e-05,4.6995e-05,4.7182e-05
1,512,4.5243e-05,4.3511e-05,4.7652e-05,4.505e-05,4.6584e-05
1,512,4.5102e-05,4.4169e-05,4.6255e-05,4.5124e-05,4.6152e-05
1,512,4.5295e-05,4.354e-05,4.7024e-05,4.5247e-05,4.5217e-05
1,512,4.4975e-05,4.4009e-05,4.5979e-05,4.4963e-05,4.5414e-05
1,512,4.4983e-05,4.3512e-05,4.6801e-05,4.4881e-05,4.6119e-05
1,512,4.7144e-05,4.5176e-05,4.9169e-05,4.7197e-05,4.6704e-05
1,512,4.782e-05,4.6147e-05,4.9209e-05,4.7946e-05,4.7607e-05
1,512,4.5019e-05,4.3641e-05,4.7423e-05,4.501e-05,4.4746e-05
1,512,4.4928e-05,4.2737e-05,4.6904e-05,4.4776e-05,4.5668e-05
1,512,4.4982e-05,4.4e-05,4.7076e-05,4.4765e-05,4.4362e-05
1,512,4.501e-05,4.3279e-05,4.6333e-05,4.4972e-05,4.468e-05
1,512,4.5399e-05,4.4124e-05,4.7869e-05,4.5225e-05,4.4565e-05
1,512,4.5035e-05,4.3214e-05,4.6484e-05,4.5003e-05,4.5807e-05
1,512,4.4965e-05,4.3911e-05,4.6164e-05,4.4897e-05,4.5085e-05
1,512,4.5446e-05,4.3562e-05,4.6829e-05,4.5388e-05,4.5475e-05
1,512,4.5251e-05,4.4428e-05,4.6472e-05,4.5209e-05,4.5628e-05
1,512,4.5229e-05,4.3403e-05,4.7094e-05,4.5233e-05,4.6055e-05
1,512,4.5125e-05,4.3234e-05,4.6567e-05,4.5124e-05,4.4247e-05
1,512,4.5275e-05,4.3689e-05,4.6829e-05,4.5389e-05,4.6829e-05
1,512,4.4939e-05,4.3832e-05,4.6716e-05,4.4882e-05,4.4995e-05
1,512,4.4469e-05,4.2779e-05,4.5823e-05,4.442e-05,4.4259e-05
1,512,4.3941e-05,4.2554e-05,4.5703e-05,4.3786e-05,4.355e-05
1,512,4.332e-05,4.1944e-05,4.5171e-05,4.3163e-05,4.3938e-05
1,512,4.2319e-05,4.1118e-05,4.3587e-05,4.2286e-05,4.2186e-05
1,512,4.2159e-05,4.0706e-05,4.4027e-05,4.2102e-05,4.315e-05
1,512,4.2443e-05,4.1082e-05,4.4141e-05,4.2351e-05,4.2068e-05
1,512,4.6493e-05,4.4883e-05,4.7785e-05,4.6603e-05,4.6224e-05
1,512,7.633e-05,4.818e-05,8.9888e-05,7.4642e-05,8.6894e-05
1,512,0.000144165,3.82e-05,0.000169425,0.000150041,0.000139432
1,512,0.000116005,4.7798e-05,0.000122321,0.000117954,0.00011648
1,512,0.000124261,4.712e-05,0.000138864,0.000125604,0.000131769
1,512,0.000140832,4.828e-05,0.000146775,0.000143842,0.000141175
1,512,0.000208751,7.2092e-05,0.000237272,0.000218042,0.00020763
1,512,0.000144263,4.7986e-05,0.000151378,0.000147588,0.000144457
1,512,0.000136253,4.7477e-05,0.000143613,0.000138845,0.000141699
1,512,0.000146675,4.8144e-05,0.000153702,0.000150593,0.000146386
1,512,0.000132356,4.6841e-05,0.00014348,0.000137045,0.000141709
1,512,0.000139892,4.7946e-05,0.000146522,0.00014314,0.000140665
