run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1658e-05,4e-05,4.2746e-05,4.1643e-05,4.1508e-05
1,8,4.1779e-05,3.9644e-05,4.3462e-05,4.1673e-05,4.2872e-05
1,8,4.1971e-05,4.0114e-05,4.3419e-05,4.1934e-05,4.3419e-05
1,8,4.2073e-05,4.0898e-05,4.3511e-05,4.2099e-05,4.1818e-05
1,8,4.1765e-05,4.065e-05,4.3521e-05,4.1631e-05,4.1427e-05
1,8,4.1915e-05,4.0245e-05,4.3452e-05,4.1984e-05,4.2e-05
1,8,4.4269e-05,4.1196e-05,4.7667e-05,4.4291e-05,4.2752e-05
1,8,4.8281e-05,4.5121e-05,5.3307e-05,4.8081e-05,5.249e-05
1,8,4.1819e-05,4.0063e-05,4.3043e-05,4.1795e-05,4.1675e-05
1,8,4.2167e-05,4.0639e-05,4.5769e-05,4.2048e-05,4.2215e-05
1,8,4.1813e-05,4.0324e-05,4.4141e-05,4.1697e-05,4.1641e-05
1,8,4.1672e-05,4.0128e-05,4.2077e-05,4.1736e-05,4.1722e-05
1,8,4.1885e-05,4.0132e-05,4.3398e-05,4.1814e-05,4.0132e-05
1,8,4.2102e-05,4.0184e-05,4.4788e-05,4.192e-05,4.1851e-05
1,8,4.1819e-05,4.0345e-05,4.3048e-05,4.1839e-05,4.1665e-05
1,8,4.2138e-05,4.1055e-05,4.3447e-05,4.2054e-05,4.3447e-05
1,8,4.217e-05,4.0948e-05,4.3671e-05,4.203e-05,4.1976e-05
1,8,4.2027e-05,3.9705e-05,4.33e-05,4.2108e-05,4.2524e-05
1,8,4.1896e-05,3.9284e-05,4.4618e-05,4.1807e-05,4.1721e-05
1,8,4.2251e-05,4.0804e-05,4.3717e-05,4.2239e-05,4.3097e-05
1,8,4.2416e-05,4.0798e-05,4.527e-05,4.2197e-05,4.177e-05
1,8,4.1838e-05,3.9904e-05,4.3621e-05,4.1879e-05,4.1942e-05
1,8,4.1945e-05,4.0099e-05,4.473e-05,4.1747e-05,4.1549e-05
1,8,4.197e-05,4.0689e-05,4.47e-05,4.1751e-05,4.161e-05
1,8,4.1964e-05,4.0179e-05,4.4527e-05,4.1825e-05,4.1665e-05
1,8,4.2042e-05,4.0261e-05,4.3856e-05,4.1838e-05,4.2532e-05
1,8,4.1616e-05,4.0343e-05,4.2699e-05,4.1617e-05,4.1742e-05
1,8,4.194e-05,4.04e-05,4.3294e-05,4.1871e-05,4.1988e-05
1,8,4.2136e-05,3.9966e-05,4.3651e-05,4.2124e-05,4.2112e-05
1,8,4.2068e-05,4.0593e-05,4.3315e-05,4.2118e-05,4.2683e-05
1,8,4.1802e-05,4.0386e-05,4.3049e-05,4.168e-05,4.2756e-05
1,8,4.1996e-05,4.0004e-05,4.3657e-05,4.2052e-05,4.1875e-05
1,8,4.2086e-05,4.0278e-05,4.3541e-05,4.2059e-05,4.1926e-05
1,8,4.2141e-05,4.0613e-05,4.4381e-05,4.199e-05,4.3374e-05
1,8,4.1736e-05,4.087e-05,4.3126e-05,4.169e-05,4.1784e-05
1,8,4.2032e-05,3.8327e-05,4.4463e-05,4.212e-05,4.1761e-05
1,8,4.1727e-05,4.005e-05,4.2815e-05,4.1742e-05,4.231e-05
1,8,4.2544e-05,4.0091e-05,4.5058e-05,4.2304e-05,4.1905e-05
1,8,4.1709e-05,4.0425e-05,4.3709e-05,4.1684e-05,4.1583e-05
1,8,4.1736e-05,4.003e-05,4.356e-05,4.1602e-05,4.1498e-05
1,8,4.2258e-05,4.0478e-05,4.3975e-05,4.2178e-05,4.2388e-05
1,8,4.2401e-05,4.0823e-05,4.4253e-05,4.2213e-05,4.4243e-05
1,8,4.1758e-05,4.0156e-05,4.2854e-05,4.1735e-05,4.1738e-05
1,8,4.2003e-05,4.0899e-05,4.3976e-05,4.1748e-05,4.2891e-05
1,8,4.2101e-05,4.1126e-05,4.3432e-05,4.2099e-05,4.1859e-05
1,8,4.2179e-05,4.0648e-05,4.3714e-05,4.2122e-05,4.3714e-05
1,8,4.2021e-05,4.039e-05,4.3461e-05,4.2057e-05,4.0876e-05
1,8,4.1715e-05,4.0346e-05,4.2774e-05,4.1633e-05,4.1598e-05
1,8,4.1849e-05,4.0459e-05,4.304e-05,4.1846e-05,4.1528e-05
1,8,4.1855e-05,3.9833e-05,4.3255e-05,4.1931e-05,4.2247e-05
1,8,4.1811e-05,4.0551e-05,4.3168e-05,4.1742e-05,4.1525e-05
1,8,4.1793e-05,4.0565e-05,4.4049e-05,4.1682e-05,4.2011e-05
1,8,4.1995e-05,4.0015e-05,4.3659e-05,4.1939e-05,4.1795e-05
1,8,4.2266e-05,4.0241e-05,4.4167e-05,4.2248e-05,4.2186e-05
1,8,4.1791e-05,3.9892e-05,4.2806e-05,4.1793e-05,4.1743e-05
1,8,4.2054e-05,4.0316e-05,4.4162e-05,4.1987e-05,4.139e-05
1,8,4.1962e-05,3.9647e-05,4.4462e-05,4.1852e-05,4.2047e-05
1,8,4.2286e-05,3.9848e-05,4.4208e-05,4.2338e-05,4.255e-05
1,8,4.2115e-05,4.0681e-05,4.4125e-05,4.1846e-05,4.1827e-05
1,8,4.1651e-05,4.0431e-05,4.2778e-05,4.166e-05,4.1819e-05
1,8,4.1779e-05,4.0494e-05,4.3147e-05,4.1754e-05,4.1786e-05
1,8,4.194e-05,3.9754e-05,4.3562e-05,4.1916e-05,4.1738e-05
1,8,4.1752e-05,4.0234e-05,4.3217e-05,4.1731e-05,4.1535e-05
1,8,4.1714e-05,4.0125e-05,4.3106e-05,4.1618e-05,4.1044e-05
1,8,4.1692e-05,4.0476e-05,4.2776e-05,4.1632e-05,4.2435e-05
1,8,4.2e-05,4.0153e-05,4.3285e-05,4.2083e-05,4.2341e-05
1,8,4.1811e-05,4.0556e-05,4.2725e-05,4.187e-05,4.2093e-05
1,8,4.1726e-05,4.04e-05,4.2699e-05,4.1724e-05,4.2002e-05
1,8,4.1739e-05,4.0317e-05,4.264e-05,4.173e-05,4.1728e-05
1,8,4.2231e-05,3.9791e-05,4.3845e-05,4.2189e-05,4.2478e-05
1,8,4.1858e-05,4.0269e-05,4.2402e-05,4.1892e-05,4.1923e-05
1,8,4.179e-05,3.9985e-05,4.3134e-05,4.1809e-05,4.1997e-05
1,8,4.1819e-05,4.0037e-05,4.2833e-05,4.1787e-05,4.152e-05
1,8,4.945e-05,4.0178e-05,6.4703e-05,4.4918e-05,5.9226e-05
1,8,4.1809e-05,3.9967e-05,4.2781e-05,4.1839e-05,4.204e-05
1,8,4.1718e-05,4.0643e-05,4.2929e-05,4.1701e-05,4.1824e-05
1,8,4.1899e-05,4.0807e-05,4.3706e-05,4.1838e-05,4.1645e-05
1,8,4.197e-05,3.9937e-05,4.3282e-05,4.1992e-05,4.192e-05
1,8,4.2295e-05,4.0405e-05,4.3467e-05,4.2304e-05,4.2736e-05
1,8,4.1986e-05,4.0477e-05,4.3423e-05,4.192e-05,4.2095e-05
