run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.183e-05,4.0283e-05,4.3462e-05,4.1769e-05,4.1815e-05
1,64,4.2118e-05,4.0174e-05,4.4081e-05,4.1963e-05,4.2228e-05
1,64,4.1974e-05,3.9189e-05,4.3084e-05,4.1966e-05,4.1912e-05
1,64,4.1983e-05,4.0059e-05,4.2827e-05,4.2037e-05,4.1621e-05
1,64,4.1825e-05,3.995e-05,4.3223e-05,4.1929e-05,4.2054e-05
1,64,4.1987e-05,3.9574e-05,4.5239e-05,4.1714e-05,4.1746e-05
1,64,4.409e-05,4.1573e-05,4.7226e-05,4.4254e-05,4.3371e-05
1,64,4.6011e-05,4.306e-05,5.1696e-05,4.536e-05,4.4363e-05
1,64,4.1808e-05,4.046e-05,4.3172e-05,4.1787e-05,4.1449e-05
1,64,4.2093e-05,3.9825e-05,4.4224e-05,4.2088e-05,4.3432e-05
1,64,4.1765e-05,4.0234e-05,4.3298e-05,4.1742e-05,4.1459e-05
1,64,4.1899e-05,4.0123e-05,4.3463e-05,4.1858e-05,4.1512e-05
1,64,4.2164e-05,4.084e-05,4.4012e-05,4.1963e-05,4.2026e-05
1,64,4.177e-05,3.988e-05,4.3192e-05,4.1897e-05,4.204e-05
1,64,4.183e-05,4.066e-05,4.3456e-05,4.1756e-05,4.2056e-05
1,64,4.2056e-05,4.0798e-05,4.2928e-05,4.2093e-05,4.1753e-05
1,64,4.2066e-05,4.0579e-05,4.3154e-05,4.2028e-05,4.2487e-05
1,64,4.1929e-05,4.0241e-05,4.3576e-05,4.1943e-05,4.1936e-05
1,64,4.1808e-05,4.0339e-05,4.3041e-05,4.1788e-05,4.1595e-05
1,64,4.2707e-05,4.139e-05,4.5593e-05,4.2521e-05,4.2999e-05
1,64,4.223e-05,4.1443e-05,4.4573e-05,4.2058e-05,4.2069e-05
1,64,4.1985e-05,4.0543e-05,4.3199e-05,4.1942e-05,4.2179e-05
1,64,4.1931e-05,4.0357e-05,4.3423e-05,4.187e-05,4.1769e-05
1,64,4.1934e-05,4.0763e-05,4.4643e-05,4.1853e-05,4.1553e-05
1,64,4.2046e-05,4.038e-05,4.4312e-05,4.1927e-05,4.1876e-05
1,64,4.1936e-05,4.0475e-05,4.3194e-05,4.1973e-05,4.2004e-05
1,64,4.2062e-05,4.0469e-05,4.5166e-05,4.1906e-05,4.1917e-05
1,64,4.2174e-05,4.0224e-05,4.4627e-05,4.188e-05,4.2206e-05
1,64,4.2239e-05,4.1117e-05,4.3558e-05,4.2194e-05,4.2091e-05
1,64,4.2119e-05,4.0789e-05,4.3217e-05,4.2086e-05,4.2794e-05
1,64,4.2038e-05,4.0685e-05,4.4152e-05,4.1851e-05,4.0878e-05
