run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000181798,0.000177227,0.000187164,0.000181607,0.000182303
1,512,0.000213781,0.000178617,0.000288458,0.000187108,0.000182705
1,512,0.000182972,0.00017989,0.000185622,0.0001828,0.00018539
1,512,0.000189618,0.000175881,0.00020637,0.000188346,0.000182624
1,512,0.000185958,0.000176994,0.000197243,0.000185737,0.000193035
1,512,0.000183733,0.000178997,0.000188467,0.000183626,0.000188085
1,512,0.000188695,0.000177955,0.000202854,0.00018791,0.0001853
1,512,0.000185947,0.00018073,0.000192855,0.000186076,0.000186081
1,512,0.000185634,0.000177144,0.000195641,0.000185665,0.000182965
1,512,0.000180893,0.000175721,0.000185509,0.00018053,0.000179859
1,512,0.000182972,0.000174357,0.000188867,0.000183106,0.000188867
1,512,0.000184207,0.00017531,0.000187385,0.000185349,0.000181662
1,512,0.000182199,0.000177834,0.000185429,0.000182777,0.00018043
1,512,0.000182859,0.000175601,0.000185811,0.000182845,0.000182825
1,512,0.000180979,0.000177435,0.000183805,0.000181127,0.000181903
1,512,0.000181993,0.000176983,0.000185309,0.000182149,0.000180941
1,512,0.000182552,0.000179439,0.000184619,0.0001828,0.000181202
1,512,0.000182073,0.000179369,0.000184427,0.000182163,0.000181983
1,512,0.000182166,0.000177144,0.000185639,0.000182074,0.000181152
1,512,0.000182406,0.00018,0.000185691,0.000182229,0.000181322
1,512,0.000181651,0.000178456,0.000184359,0.000181729,0.000182404
1,512,0.000182279,0.000177946,0.000186583,0.000182459,0.000179999
1,512,0.000218659,0.000179168,0.000417667,0.000182865,0.000413924
1,512,0.000182607,0.000178178,0.000189469,0.000181748,0.000181713
1,512,0.000181429,0.000178166,0.000184819,0.000181312,0.000179859
1,512,0.000180819,0.000174099,0.000184569,0.00018085,0.000183225
1,512,0.000181849,0.000178408,0.000184569,0.000181989,0.000181091
1,512,0.000181793,0.000178807,0.00018502,0.000181692,0.000181392
1,512,0.000181944,0.000178786,0.00018503,0.000181958,0.000181532
1,512,0.000185183,0.000181413,0.000188113,0.000185576,0.000185169
1,512,0.000180669,0.000177765,0.000182745,0.000180767,0.000181061
1,512,0.000183745,0.000179408,0.000187023,0.000183912,0.000181613
1,512,0.000185455,0.00018058,0.000189197,0.000185435,0.000186492
1,512,0.000184767,0.000178216,0.000189257,0.000185038,0.000185711
1,512,0.00018304,0.000177637,0.000185902,0.000183141,0.000181212
1,512,0.000180433,0.000176554,0.000183336,0.000180527,0.000179959
1,512,0.000181666,0.000177515,0.000184349,0.000181732,0.000182594
1,512,0.000183179,0.00017916,0.000187464,0.000183047,0.000181693
1,512,0.000184947,0.000180359,0.000188545,0.000184714,0.000186823
1,512,0.000183102,0.00017993,0.000186461,0.000183145,0.000183516
1,512,0.000182309,0.000178047,0.000188275,0.000182459,0.000178797
1,512,0.000181221,0.000176714,0.000184218,0.000181232,0.00018029
1,512,0.000236051,0.000178917,0.000369694,0.000182939,0.000181713
1,512,0.000182464,0.000179037,0.00018561,0.000182411,0.000184327
1,512,0.00018334,0.000180571,0.000187664,0.000183074,0.000185961
1,512,0.000182621,0.000178757,0.000186823,0.000182505,0.000179959
1,512,0.000180911,0.000176222,0.000185431,0.000180826,0.000181562
1,512,0.000187081,0.000182054,0.000190411,0.000186978,0.000186662
1,512,0.000188366,0.000182936,0.000196372,0.000187473,0.000186281
1,512,0.000182742,0.000177805,0.000186241,0.000182719,0.000182895
1,512,0.000182684,0.000178957,0.00018546,0.000182598,0.000184297
1,512,0.000180362,0.000176883,0.000182805,0.000180516,0.000179288
1,512,0.000266271,0.000179297,0.000421289,0.00018457,0.000182895
1,512,0.000183089,0.000179468,0.000187504,0.000182665,0.000180952
1,512,0.000183026,0.000180209,0.000186522,0.00018282,0.000184337
1,512,0.000182798,0.000178687,0.000187494,0.000183018,0.000186292
1,512,0.000181079,0.000176553,0.000185659,0.000181122,0.000178767
1,512,0.000183758,0.000180821,0.000187414,0.000183761,0.000183836
1,512,0.000183874,0.000180299,0.000187936,0.000183832,0.000181071
1,512,0.000183475,0.000179539,0.000187353,0.000183468,0.000182314
1,512,0.000184647,0.00018014,0.000193634,0.000183656,0.000185159
1,512,0.000180641,0.000177626,0.000184918,0.00017991,0.000178366
1,512,0.000180422,0.00017407,0.000184429,0.000180946,0.000180129
1,512,0.000182778,0.000179057,0.000185842,0.000182424,0.000180229
1,512,0.000182513,0.000180351,0.000184467,0.000182509,0.000183496
1,512,0.000182548,0.00017884,0.000185059,0.000182579,0.000181913
1,512,0.000183199,0.000177594,0.000187013,0.000183155,0.000182865
1,512,0.000180776,0.000175452,0.00018536,0.000180707,0.000178667
1,512,0.000182944,0.000176702,0.000186405,0.000183036,0.000184087
1,512,0.000183702,0.000180191,0.000188185,0.000183707,0.000183967
1,512,0.00018296,0.000178266,0.000186863,0.000183094,0.000181632
1,512,0.000184887,0.000178327,0.000196391,0.000184271,0.000195199
1,512,0.000181109,0.000174718,0.00018526,0.000180947,0.000174809
1,512,0.000183088,0.000179979,0.000187013,0.000182249,0.000181983
1,512,0.000182619,0.000177975,0.000185303,0.000182716,0.000183156
1,512,0.000183871,0.000181683,0.000186722,0.000183787,0.000182775
1,512,0.000183284,0.000179028,0.00018605,0.000183199,0.000183315
1,512,0.000180993,0.000176712,0.000184178,0.000181327,0.000181282
1,512,0.00035399,0.000177655,0.000714405,0.000182025,0.00070052
1,512,0.00018315,0.00017907,0.000189638,0.000182354,0.000181593
1,512,0.000182858,0.000178409,0.000188766,0.000182489,0.000181523
1,512,0.000183145,0.000179407,0.00018595,0.000183326,0.000183035
1,512,0.000180835,0.000178035,0.000184017,0.000181076,0.000179598
1,512,0.000183044,0.000176512,0.000186392,0.000183131,0.000181913
1,512,0.000182482,0.000180309,0.000185348,0.000182339,0.000182615
1,512,0.000184364,0.000182014,0.000187295,0.000184187,0.000185369
1,512,0.000182908,0.000179278,0.000186082,0.000183044,0.000181512
1,512,0.000181746,0.000177816,0.00018478,0.000182073,0.000179679
1,512,0.000181111,0.000178006,0.00018476,0.000181001,0.000182925
1,512,0.000182992,0.000177395,0.000186121,0.00018322,0.000182945
1,512,0.000182531,0.000178115,0.000186232,0.000182444,0.000178326
1,512,0.000182511,0.000178126,0.000184967,0.00018261,0.000182795
1,512,0.000182804,0.000178647,0.000186433,0.000182568,0.000183687
1,512,0.000355833,0.000178316,0.00067365,0.000181697,0.000182655
1,512,0.000183707,0.000179558,0.000187493,0.000183426,0.000186232
1,512,0.000183345,0.000179339,0.000185761,0.00018326,0.000181944
1,512,0.000182785,0.000178997,0.000186492,0.00018309,0.000179639
1,512,0.000183174,0.000177696,0.00019146,0.00018297,0.000181332
1,512,0.000180386,0.00017528,0.000183584,0.00018049,0.000181752
1,512,0.000182398,0.000178877,0.0001848,0.000182549,0.000181302
1,512,0.000183037,0.000178837,0.000187184,0.000182999,0.000181613
1,512,0.00018381,0.00017973,0.00019077,0.00018341,0.000183586
1,512,0.00018295,0.000178136,0.000187533,0.00018234,0.000182945
1,512,0.00018044,0.000176833,0.000182675,0.000180601,0.000181702
1,512,0.000183442,0.000177475,0.000189216,0.000183572,0.000182554
1,512,0.000183709,0.00018018,0.00018666,0.000183436,0.000185951
1,512,0.000183486,0.000177605,0.000188055,0.00018308,0.000183636
1,512,0.000182802,0.000179038,0.000185919,0.000183026,0.000183135
1,512,0.00018065,0.000175561,0.000184067,0.0001807,0.000179789
1,512,0.000180988,0.00017527,0.000184559,0.000181316,0.000182074
1,512,0.000185444,0.000182203,0.000193515,0.000184743,0.000183566
1,512,0.000184115,0.000179408,0.000189358,0.000184078,0.000185801
1,512,0.000184158,0.000178976,0.000187585,0.000184088,0.000183557
1,512,0.000181725,0.000177445,0.000185578,0.000181742,0.000180751
1,512,0.000180872,0.00017507,0.000184017,0.000180902,0.000179879
1,512,0.000182884,0.000178436,0.000186974,0.000182854,0.000183897
1,512,0.000182713,0.000176304,0.000186092,0.000182767,0.000181072
1,512,0.000182589,0.000177645,0.000184969,0.000182694,0.000184628
1,512,0.000183104,0.000177524,0.000187782,0.00018311,0.000182744
1,512,0.000180411,0.000178205,0.000183526,0.000180186,0.000182534
1,512,0.000182708,0.000177885,0.000186201,0.000182584,0.000180501
1,512,0.000183193,0.000176152,0.000187674,0.000182329,0.000181111
1,512,0.000185487,0.000181111,0.000191152,0.000185269,0.000188566
1,512,0.000182451,0.000178066,0.000187313,0.000181727,0.00018042
1,512,0.000180455,0.000174931,0.000183727,0.000180561,0.000179719
1,512,0.000185901,0.000175259,0.000191231,0.000186306,0.000188386
1,512,0.000185945,0.000181562,0.000191762,0.000185516,0.000186232
1,512,0.000183297,0.000179458,0.000186403,0.00018322,0.000184738
1,512,0.000182601,0.000179349,0.00018519,0.00018284,0.000183055
1,512,0.000180523,0.000177034,0.000182835,0.00018057,0.000181342
1,512,0.000182762,0.000178827,0.00018573,0.000182714,0.000183516
1,512,0.000184299,0.000181552,0.000187194,0.000184253,0.000184238
1,512,0.000183141,0.000178126,0.000187043,0.000183395,0.000181122
1,512,0.000183038,0.000177404,0.000186052,0.000182974,0.000181743
1,512,0.000705891,0.000161433,0.000731001,0.00072342,0.000161433
1,512,0.000180923,0.000176142,0.000184588,0.000181046,0.00018034
1,512,0.000184048,0.000179368,0.000187915,0.000184432,0.000182735
1,512,0.000183172,0.00018009,0.000186051,0.000183301,0.000184298
1,512,0.000183838,0.0001803,0.000189057,0.000183657,0.000182795
1,512,0.000182696,0.00017521,0.000188456,0.00018243,0.000181092
1,512,0.00018023,0.000176553,0.000182976,0.000180229,0.000182274
1,512,0.000184205,0.000179579,0.000186552,0.000184408,0.000184879
1,512,0.000657207,0.000180381,0.000729104,0.000678084,0.000728523
1,512,0.000182935,0.000177836,0.000187285,0.000183412,0.000179117
1,512,0.000183107,0.000179017,0.000188945,0.000183135,0.000183456
1,512,0.000180717,0.000176692,0.000182806,0.000180892,0.000182664
1,512,0.0001826,0.000178536,0.000184506,0.00018267,0.000181382
