run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000168687,0.000164459,0.000171863,0.000168773,0.000168768
1,8,0.000168513,0.000165703,0.000172034,0.000168452,0.000168517
1,8,0.000169672,0.000165712,0.000172615,0.000169785,0.000168477
1,8,0.000169936,0.000164648,0.000172324,0.00017006,0.00017039
1,8,0.000168946,0.00016486,0.000171663,0.000169133,0.000169268
1,8,0.000170437,0.000166493,0.000172475,0.000170676,0.000170872
1,8,0.000169875,0.00016528,0.000172736,0.000169745,0.000170621
1,8,0.00016979,0.000166463,0.000172807,0.000170065,0.00016988
1,8,0.000169844,0.000166033,0.000172433,0.000169946,0.000167616
1,8,0.00016884,0.000165923,0.000170392,0.000168918,0.000169559
1,8,0.000169544,0.000164668,0.000173316,0.00016981,0.000170632
1,8,0.000169657,0.000163457,0.000172996,0.000169443,0.00017034
1,8,0.000169365,0.00016464,0.000171513,0.000169313,0.000171222
1,8,0.000169929,0.000164349,0.000174759,0.000169835,0.000169188
1,8,0.000168815,0.000164329,0.000173506,0.000169155,0.000165251
1,8,0.000169384,0.000164308,0.000173057,0.000169589,0.000170862
1,8,0.000171497,0.000167706,0.000174218,0.000171407,0.000169659
1,8,0.00017012,0.000166385,0.000172233,0.000170089,0.000169619
1,8,0.000169717,0.000166165,0.000171724,0.000169975,0.000170741
1,8,0.000170045,0.00016419,0.000174026,0.000170241,0.000167646
1,8,0.000168911,0.000165861,0.00017095,0.000169064,0.000166664
1,8,0.000169649,0.000165029,0.000172646,0.000169766,0.000169709
1,8,0.000180689,0.000166473,0.000195632,0.000182458,0.00019097
1,8,0.000169608,0.000165372,0.000173958,0.000169585,0.000172214
1,8,0.000170627,0.000165862,0.000173897,0.000170701,0.000169048
1,8,0.000169003,0.00016446,0.000172198,0.000168999,0.000168797
1,8,0.000169922,0.00016482,0.000172534,0.00017009,0.00017002
1,8,0.000171662,0.000167644,0.000179899,0.000170916,0.000179198
1,8,0.00016964,0.000165652,0.000173216,0.000170115,0.000169269
1,8,0.000172191,0.000167855,0.000175792,0.00017178,0.000170551
1,8,0.0001687,0.000163639,0.000172635,0.000169272,0.000165401
1,8,0.000174425,0.000167584,0.000197243,0.000171839,0.000197243
1,8,0.000171359,0.000163878,0.000176462,0.000171812,0.000174509
1,8,0.000170933,0.000167205,0.000175281,0.000170456,0.000169869
1,8,0.000180948,0.000170882,0.000205749,0.000175088,0.000178507
1,8,0.000168392,0.000164881,0.000171512,0.000168651,0.000169139
1,8,0.000170185,0.000166272,0.000173487,0.00017011,0.00016998
1,8,0.000171063,0.000166664,0.000174099,0.000171067,0.000169008
1,8,0.000171139,0.000167656,0.000173788,0.000171463,0.000173126
1,8,0.000171823,0.000167876,0.000177063,0.000171827,0.000170621
1,8,0.000170256,0.000166212,0.000180151,0.00016999,0.000166694
1,8,0.000169272,0.000164178,0.0001748,0.000168993,0.000169408
1,8,0.00017089,0.000167255,0.000173538,0.000171037,0.000169729
1,8,0.000170507,0.000165762,0.000173687,0.00017071,0.000171443
1,8,0.000171499,0.000168807,0.000176262,0.000171328,0.000174689
1,8,0.000170737,0.000166143,0.000174739,0.000170918,0.000167505
1,8,0.000169086,0.000165885,0.000172075,0.000169203,0.000170991
1,8,0.000170987,0.000168427,0.000173675,0.000170967,0.000170511
1,8,0.000171421,0.000168788,0.000173718,0.000171458,0.000171372
1,8,0.000170802,0.000167354,0.000173737,0.000170832,0.000170752
1,8,0.000171045,0.000167394,0.000173347,0.000171472,0.00017025
1,8,0.000168552,0.000165471,0.000171704,0.000168607,0.000168106
1,8,0.000171259,0.000167438,0.000173976,0.000171277,0.000171312
1,8,0.000173933,0.000170883,0.000175992,0.000173996,0.000175992
1,8,0.000170178,0.000166433,0.000173486,0.000170431,0.000168928
1,8,0.000171179,0.000167756,0.00017356,0.000171193,0.000171694
1,8,0.000168735,0.000162877,0.000170612,0.000169003,0.00016979
1,8,0.000170316,0.000166907,0.000174699,0.00017021,0.000171092
1,8,0.000170579,0.000163427,0.000173097,0.000170706,0.000170721
1,8,0.000171406,0.000167535,0.000176523,0.000170982,0.000171373
1,8,0.000170644,0.000165931,0.000173356,0.000170951,0.000170882
1,8,0.000168472,0.000163567,0.000171344,0.000168457,0.000168837
1,8,0.000168915,0.000164553,0.000171261,0.000169054,0.000170411
1,8,0.000171065,0.000165965,0.000173696,0.000170937,0.000168697
1,8,0.000174459,0.000169537,0.000180932,0.000173972,0.000171172
1,8,0.000172932,0.000168858,0.000178094,0.000172488,0.000171342
1,8,0.000170796,0.000163608,0.000177024,0.000170051,0.00016983
1,8,0.000168421,0.000163526,0.000172646,0.000168642,0.000167656
1,8,0.000170723,0.000165231,0.000173467,0.000170972,0.000171493
1,8,0.00017118,0.000168818,0.000173787,0.000171101,0.000171393
1,8,0.000170567,0.000165861,0.000174149,0.000170497,0.000169089
1,8,0.000173273,0.000169779,0.000175921,0.000173351,0.000174258
1,8,0.000168778,0.000164418,0.000172734,0.000168803,0.000168968
1,8,0.00017062,0.000168006,0.000173094,0.000170507,0.000170181
1,8,0.000170373,0.000165541,0.000173036,0.000170421,0.000171252
1,8,0.000171438,0.000168558,0.00017538,0.000171463,0.000170731
1,8,0.00017134,0.000167036,0.000174709,0.000171509,0.000169909
1,8,0.000169165,0.000163698,0.000171873,0.000169398,0.000171653
1,8,0.000169486,0.000165732,0.000173728,0.000169353,0.000169359
1,8,0.000170802,0.000167036,0.000173996,0.000171162,0.000168427
1,8,0.000171392,0.000167604,0.00017454,0.000171214,0.000171442
1,8,0.000170811,0.000166192,0.000174337,0.000170977,0.000171723
1,8,0.000169147,0.000165043,0.000171955,0.000169358,0.00017007
1,8,0.000170935,0.000165551,0.000174138,0.000171212,0.000172374
1,8,0.00017109,0.000167555,0.000173856,0.000171157,0.000171162
1,8,0.000171029,0.000164097,0.000175802,0.000170741,0.000175691
1,8,0.000171309,0.000165422,0.000178205,0.000171047,0.000168407
1,8,0.000169914,0.000165781,0.000174008,0.000169555,0.000168226
1,8,0.000169264,0.000165151,0.000172034,0.000169465,0.000168107
1,8,0.000171087,0.000168347,0.000173316,0.00017107,0.000171412
1,8,0.000173055,0.000168338,0.000176081,0.000173076,0.000172675
1,8,0.000170979,0.000168228,0.000174428,0.000170867,0.000168958
1,8,0.000171102,0.000166251,0.00017496,0.000170902,0.000169569
1,8,0.000168805,0.000164379,0.000171343,0.000168937,0.000170992
1,8,0.000171169,0.000167254,0.000173527,0.000171416,0.000172294
1,8,0.000170721,0.000167044,0.000173827,0.000170607,0.000168547
1,8,0.000170589,0.000167295,0.000172635,0.00017067,0.000170812
1,8,0.000171811,0.000166602,0.000177554,0.000171858,0.000171803
1,8,0.00016825,0.000164729,0.000171314,0.000168238,0.000170231
1,8,0.0001704,0.000165535,0.000172976,0.000170834,0.000169028
1,8,0.000170977,0.000167075,0.000173805,0.000171092,0.000169318
1,8,0.00017042,0.000165663,0.000173437,0.000170396,0.000171112
1,8,0.000171434,0.00016491,0.000176974,0.000171307,0.000174299
1,8,0.000168919,0.000162094,0.000173948,0.000168723,0.000164329
1,8,0.000170242,0.00016505,0.000175371,0.00017038,0.000171283
1,8,0.000170729,0.000165952,0.00017323,0.000170891,0.000170932
1,8,0.000171347,0.000168377,0.000175712,0.000170998,0.000174458
1,8,0.000170986,0.00016507,0.000176302,0.000171453,0.000168697
1,8,0.000168419,0.000164209,0.000171754,0.000168709,0.000165802
1,8,0.000168608,0.000166494,0.000172164,0.000168153,0.000168607
1,8,0.000170692,0.000167305,0.000173194,0.000170611,0.000168988
1,8,0.0001736,0.000153823,0.000182514,0.000172715,0.000171242
1,8,0.000171248,0.000168336,0.000174079,0.000170967,0.000171663
1,8,0.000170239,0.000165961,0.000173967,0.00017075,0.000167075
1,8,0.000169393,0.000164399,0.000173348,0.000169458,0.000169398
1,8,0.000171305,0.000165141,0.00017511,0.000171133,0.000167885
1,8,0.0001713,0.000166883,0.000175621,0.000171312,0.000174679
1,8,0.000171685,0.000168448,0.000176202,0.000171537,0.000173056
1,8,0.000172411,0.000169368,0.000179909,0.000171739,0.000171913
1,8,0.000168744,0.000163851,0.000172605,0.000169023,0.000170721
1,8,0.000170464,0.000165541,0.000174449,0.000170322,0.000169449
1,8,0.000171708,0.000164239,0.000174219,0.000171999,0.000173326
1,8,0.000170912,0.000167966,0.000173906,0.000170686,0.000169619
1,8,0.000170419,0.000167106,0.000172566,0.000170697,0.000169499
1,8,0.000168528,0.000166112,0.000171895,0.000168547,0.000168146
1,8,0.00016987,0.000165021,0.000172645,0.000169809,0.000170962
1,8,0.000171306,0.000167315,0.000173998,0.000171332,0.000170641
1,8,0.000173603,0.00016972,0.000176532,0.000173591,0.000171653
1,8,0.000170696,0.000168016,0.000172745,0.000170767,0.000171543
1,8,0.000168995,0.000165522,0.000171263,0.000169008,0.000169118
1,8,0.000170949,0.000167204,0.00017504,0.000170967,0.000170922
1,8,0.000170946,0.000166513,0.000174572,0.000171042,0.000171352
1,8,0.000170369,0.000166012,0.000173186,0.000170441,0.000171372
1,8,0.000170685,0.000167925,0.000174316,0.00016996,0.000170682
1,8,0.0001702,0.000165431,0.000172976,0.000170601,0.000169779
1,8,0.000169793,0.00016281,0.000174039,0.000169965,0.000168036
1,8,0.000170866,0.000167285,0.000173685,0.000170942,0.00017009
1,8,0.000171159,0.000168748,0.000173335,0.000171254,0.000171573
1,8,0.000170742,0.000167304,0.000172734,0.000170737,0.000171543
1,8,0.000170946,0.000165191,0.000174458,0.000170867,0.00017021
1,8,0.000168952,0.000163096,0.000172295,0.000169083,0.00017024
1,8,0.00017151,0.000168429,0.000174107,0.000171519,0.00016991
1,8,0.000174032,0.000168076,0.000179681,0.000173707,0.00017499
1,8,0.000172798,0.000167566,0.000177534,0.000172905,0.000172555
1,8,0.000171819,0.000166172,0.000179398,0.000171528,0.000174579
1,8,0.00016851,0.000164991,0.000172166,0.000168597,0.000168948
1,8,0.000173399,0.000167876,0.000176814,0.000173722,0.000167876
1,8,0.000171266,0.000167665,0.00017489,0.000171293,0.000169749
1,8,0.000170903,0.000168265,0.000172926,0.000171027,0.000170591
1,8,0.000171273,0.000167345,0.000174179,0.000171423,0.00017012
1,8,0.000168788,0.0001644,0.000171923,0.000168753,0.000167485
1,8,0.00017027,0.000166293,0.000173046,0.000170451,0.000171794
1,8,0.000170864,0.000166152,0.000172996,0.000171126,0.000172735
1,8,0.000171501,0.000166705,0.000175019,0.000171553,0.00016998
1,8,0.000171264,0.000167935,0.000175621,0.000171412,0.000175621
1,8,0.000169876,0.000164089,0.000173977,0.000170462,0.000168316
1,8,0.000169041,0.000163728,0.000173746,0.000168808,0.000167816
1,8,0.000171262,0.000168216,0.000174469,0.000171282,0.000168447
1,8,0.000171449,0.000168247,0.000176323,0.000171172,0.000172284
1,8,0.000170908,0.000167284,0.000173527,0.000171102,0.000171994
1,8,0.000170225,0.000166513,0.000175832,0.000169975,0.000169148
1,8,0.000169837,0.000165331,0.000173918,0.000170101,0.000166724
1,8,0.000171281,0.000165332,0.000173637,0.000171533,0.000172305
1,8,0.000171441,0.000166693,0.000173517,0.000171718,0.000171082
1,8,0.00017412,0.000169859,0.000180911,0.000173735,0.000171293
1,8,0.000170672,0.000166857,0.000175801,0.000170252,0.000169339
1,8,0.00016894,0.000166764,0.000170823,0.000169108,0.000169328
1,8,0.000170838,0.00016494,0.000174189,0.000170783,0.000170411
1,8,0.000170546,0.000167065,0.000174879,0.000170295,0.000168667
1,8,0.000170965,0.000167283,0.000173099,0.000171121,0.000171082
1,8,0.000171067,0.000166052,0.000174178,0.000171316,0.000171924
1,8,0.00016902,0.000163256,0.000172155,0.000169048,0.000168327
1,8,0.000171373,0.000167695,0.000174177,0.000171619,0.000171893
1,8,0.000171415,0.000165982,0.0001745,0.000171417,0.000172264
1,8,0.000170179,0.000164342,0.000173577,0.000170461,0.000170651
1,8,0.000171289,0.000166494,0.000175211,0.000171198,0.000170791
1,8,0.000168103,0.000163317,0.000170923,0.000168242,0.000169118
1,8,0.000170754,0.000167194,0.00017436,0.000170656,0.000170571
1,8,0.000170834,0.000165061,0.000172623,0.000170771,0.00016997
1,8,0.000170285,0.00016539,0.000172635,0.000170491,0.00017002
1,8,0.000170744,0.000168016,0.000174118,0.00017055,0.000171212
1,8,0.000169593,0.00016508,0.000172636,0.000169609,0.000166994
1,8,0.0001685,0.000163327,0.000171387,0.000168657,0.000167535
1,8,0.000173251,0.000168507,0.000176823,0.000173072,0.000172705
1,8,0.000170997,0.000167816,0.000175009,0.000170686,0.000171784
1,8,0.000170638,0.000166895,0.00017473,0.000171035,0.000167605
1,8,0.000171154,0.000167716,0.000174348,0.000171011,0.000170601
1,8,0.000168513,0.000161924,0.000171133,0.000168949,0.00017024
1,8,0.000170761,0.000166263,0.000172674,0.000170997,0.000171462
