run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.9e-05,4.8334e-05,6.8068e-05,5.8005e-05,6.0477e-05
1,64,5.8512e-05,5.7434e-05,5.9838e-05,5.8469e-05,5.8882e-05
1,64,5.8301e-05,5.6459e-05,6.0886e-05,5.8153e-05,5.8623e-05
1,64,6.0098e-05,4.8926e-05,7.2361e-05,5.8328e-05,6.4743e-05
1,64,6.3293e-05,5.9663e-05,6.685e-05,6.3597e-05,6.3116e-05
1,64,5.8602e-05,5.3685e-05,6.2528e-05,5.8383e-05,5.8642e-05
1,64,6.1543e-05,4.8668e-05,7.9781e-05,5.8112e-05,7.2597e-05
1,64,5.9407e-05,4.8204e-05,6.879e-05,5.8142e-05,6.1366e-05
1,64,5.8627e-05,4.8952e-05,6.5684e-05,5.8121e-05,5.8144e-05
1,64,6.0054e-05,4.1327e-05,7.3945e-05,5.7598e-05,6.0789e-05
1,64,5.7196e-05,5.5327e-05,5.8393e-05,5.7203e-05,5.6952e-05
1,64,5.7132e-05,5.6017e-05,5.8964e-05,5.7126e-05,5.7212e-05
1,64,5.6223e-05,5.4019e-05,5.8908e-05,5.6019e-05,5.5145e-05
1,64,8.605e-05,5.568e-06,0.000110946,8.8203e-05,9.9389e-05
1,64,5.5203e-05,5.3398e-05,5.6094e-05,5.5179e-05,5.4986e-05
1,64,5.5185e-05,5.4095e-05,5.6499e-05,5.5171e-05,5.5141e-05
1,64,5.4961e-05,5.3733e-05,5.6577e-05,5.483e-05,5.4654e-05
1,64,5.5291e-05,5.3168e-05,5.7717e-05,5.5201e-05,5.4553e-05
1,64,5.3737e-05,5.3013e-05,5.4879e-05,5.3692e-05,5.3134e-05
1,64,5.3313e-05,5.2642e-05,5.5373e-05,5.3183e-05,5.2979e-05
1,64,5.2994e-05,5.0929e-05,5.4465e-05,5.2953e-05,5.2721e-05
1,64,5.3806e-05,5.1535e-05,5.6835e-05,5.3662e-05,5.3186e-05
1,64,5.2768e-05,5.1401e-05,5.4873e-05,5.2635e-05,5.2264e-05
1,64,5.2583e-05,5.1261e-05,5.3804e-05,5.2577e-05,5.2582e-05
