run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.2534e-05,8.0749e-05,8.6055e-05,8.2292e-05,8.1823e-05
1,32768,8.7239e-05,8.4307e-05,9.0293e-05,8.7015e-05,8.8405e-05
1,32768,9.0343e-05,8.6003e-05,0.000104715,8.7873e-05,8.6256e-05
1,32768,9.5538e-05,8.6399e-05,0.000108795,9.468e-05,0.000106734
1,32768,9.5054e-05,9.0035e-05,9.9982e-05,9.4887e-05,9.3037e-05
1,32768,9.1923e-05,8.136e-05,0.000118783,8.8839e-05,8.6948e-05
1,32768,0.000159969,8.5871e-05,0.000183303,0.000159475,0.000146474
1,32768,0.000149931,8.5504e-05,0.000168258,0.000149248,0.00015111
1,32768,0.000138974,8.5158e-05,0.000145721,0.000140957,0.000137541
1,32768,0.000160347,7.0915e-05,0.000184242,0.000170156,0.000135968
1,32768,0.000108475,8.6853e-05,0.000119703,0.000109256,9.9111e-05
1,32768,9.7858e-05,8.1108e-05,0.000116767,9.4037e-05,0.000107927
1,32768,0.000123668,8.192e-05,0.000164299,0.000116786,0.000159593
1,32768,8.7909e-05,8.6434e-05,8.9793e-05,8.7867e-05,8.782e-05
1,32768,0.000105487,8.0597e-05,0.000178828,8.8431e-05,0.000174691
1,32768,0.000103826,8.0175e-05,0.000173802,8.7853e-05,0.000168714
1,32768,9.7427e-05,8.022e-05,0.000141376,8.8211e-05,0.000134658
1,32768,8.9203e-05,8.0121e-05,9.5592e-05,8.846e-05,9.5207e-05
1,32768,8.7727e-05,8.6458e-05,8.9628e-05,8.758e-05,8.7139e-05
1,32768,8.7716e-05,8.5194e-05,8.8949e-05,8.7863e-05,8.8342e-05
1,32768,8.7451e-05,8.5377e-05,8.951e-05,8.7433e-05,8.761e-05
1,32768,8.7843e-05,8.521e-05,9.0569e-05,8.7833e-05,8.8395e-05
1,32768,8.7608e-05,8.5658e-05,8.9291e-05,8.7569e-05,8.754e-05
1,32768,8.8255e-05,8.6043e-05,9.2875e-05,8.8069e-05,8.7406e-05
1,32768,8.8137e-05,8.5911e-05,8.9476e-05,8.8169e-05,8.8338e-05
1,32768,9.4697e-05,6.394e-05,0.000111954,8.9897e-05,8.8166e-05
1,32768,8.8345e-05,8.6358e-05,9.0667e-05,8.8348e-05,8.6742e-05
1,32768,8.7518e-05,8.3891e-05,8.9042e-05,8.7698e-05,8.7275e-05
1,32768,8.7524e-05,8.5558e-05,8.8906e-05,8.7342e-05,8.7324e-05
1,32768,0.000107294,4.2724e-05,0.00013193,0.000110538,8.811e-05
1,32768,8.7719e-05,8.5119e-05,8.9847e-05,8.776e-05,8.8089e-05
1,32768,8.7058e-05,8.4341e-05,8.9082e-05,8.7112e-05,8.8703e-05
1,32768,8.7378e-05,8.5444e-05,8.9894e-05,8.7296e-05,8.6901e-05
1,32768,8.7203e-05,8.5169e-05,8.9318e-05,8.7128e-05,8.8406e-05
1,32768,8.6415e-05,8.4243e-05,8.7951e-05,8.6392e-05,8.713e-05
1,32768,8.4204e-05,8.2071e-05,8.5658e-05,8.4122e-05,8.4845e-05
1,32768,8.3117e-05,8.0596e-05,8.7209e-05,8.2963e-05,8.2706e-05
1,32768,8.2979e-05,7.9084e-05,8.5862e-05,8.3007e-05,8.2595e-05
1,32768,8.2621e-05,8.0414e-05,8.4153e-05,8.2719e-05,8.2453e-05
1,32768,8.2058e-05,7.965e-05,8.3212e-05,8.2131e-05,8.2707e-05
1,32768,8.1449e-05,7.9989e-05,8.3299e-05,8.152e-05,8.1083e-05
