run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002137984,0.00205808,0.002215102,0.002139376,0.00205808
1,16777216,0.002136962,0.002055741,0.00222234,0.002134883,0.002055741
1,16777216,0.002127393,0.002052623,0.002204046,0.002126451,0.002052623
1,16777216,0.002143458,0.002064342,0.002223371,0.002143059,0.002064342
1,16777216,0.002142771,0.002063244,0.002220985,0.002143428,0.002063244
1,16777216,0.002144911,0.002064474,0.002222219,0.002146476,0.002064474
1,16777216,0.002149427,0.00206528,0.00223245,0.002149988,0.00206528
1,16777216,0.002156357,0.002066406,0.00224253,0.002158246,0.002066406
1,16777216,0.002132176,0.002052986,0.002215418,0.002130151,0.002052986
1,16777216,0.002136828,0.002062617,0.002207653,0.00213852,0.002062617
1,16777216,0.002139272,0.002056407,0.002225035,0.002137822,0.002056407
1,16777216,0.002139966,0.002063003,0.002218755,0.002139054,0.002063003
1,16777216,0.002146122,0.002063447,0.002230946,0.002145048,0.002063447
1,16777216,0.002143634,0.002062728,0.002229785,0.002141012,0.002062728
1,16777216,0.002132295,0.002055013,0.002211513,0.002131328,0.002055013
1,16777216,0.002143936,0.002063437,0.002230102,0.002141103,0.002063437
1,16777216,0.002138299,0.002052845,0.00222422,0.002138065,0.002052845
1,16777216,0.002154619,0.002065476,0.002247101,0.00215295,0.002065476
1,16777216,0.002143074,0.002063482,0.002225141,0.002141837,0.002063482
1,16777216,0.002144582,0.002062423,0.002230804,0.00214255,0.002062423
1,16777216,0.002136333,0.002055518,0.002222523,0.002133646,0.002055518
1,16777216,0.002132995,0.002053277,0.002221599,0.002128552,0.002053277
1,16777216,0.002131975,0.002054735,0.002215811,0.002128678,0.002054735
1,16777216,0.002130579,0.002053473,0.002221508,0.002123667,0.002053473
1,16777216,0.002128028,0.002053112,0.00221748,0.00212076,0.002053112
1,16777216,0.002133008,0.002053599,0.002222082,0.002128175,0.002053599
1,16777216,0.002142098,0.002069619,0.002213188,0.002142794,0.002069619
1,16777216,0.002139675,0.002053505,0.002224504,0.002140345,0.002053505
1,16777216,0.00213654,0.002053491,0.002216841,0.002137913,0.002053491
1,16777216,0.002139411,0.002056645,0.00221714,0.00214193,0.002056645
1,16777216,0.002141917,0.00206298,0.00221725,0.00214372,0.00206298
1,16777216,0.002151227,0.002065357,0.002231727,0.002153912,0.002065357
1,16777216,0.00213904,0.002055772,0.002218471,0.002140958,0.002055772
1,16777216,0.002144511,0.002064149,0.002225096,0.0021444,0.002064149
1,16777216,0.002136659,0.002053213,0.002224637,0.002134393,0.002053213
1,16777216,0.002150738,0.002064823,0.002229078,0.002154525,0.002064823
1,16777216,0.002143046,0.002062629,0.002224379,0.002142589,0.002062629
1,16777216,0.002138892,0.002056039,0.002219586,0.002139971,0.002056039
1,16777216,0.002160312,0.002066507,0.002249443,0.002162648,0.002066507
1,16777216,0.002158224,0.002065894,0.002237942,0.002164529,0.002065894
1,16777216,0.002151296,0.002064397,0.002234067,0.00215336,0.002064397
1,16777216,0.002135836,0.002053017,0.00222223,0.002134048,0.002053017
1,16777216,0.002140171,0.002052791,0.002229133,0.00213938,0.002052791
1,16777216,0.002140217,0.002053128,0.002232393,0.002137674,0.002053128
1,16777216,0.00215716,0.002065164,0.002246867,0.002158305,0.002065164
1,16777216,0.002144795,0.002062297,0.002223376,0.002146753,0.002062297
1,16777216,0.002144455,0.002060381,0.002225783,0.002145828,0.002060381
1,16777216,0.002142821,0.002062642,0.002219627,0.002144507,0.002062642
1,16777216,0.002140361,0.002061603,0.002216743,0.002141549,0.002061603
1,16777216,0.002136073,0.002054761,0.002221623,0.002133955,0.002054761
1,16777216,0.002143412,0.002064293,0.002226801,0.002141277,0.002064293
1,16777216,0.002138241,0.002054248,0.002224816,0.00213695,0.002054248
1,16777216,0.002137588,0.002054581,0.002218253,0.002138759,0.002054581
1,16777216,0.002134894,0.002052278,0.002218013,0.002134642,0.002052278
1,16777216,0.002137806,0.002055543,0.002218179,0.002138751,0.002055543
1,16777216,0.002140678,0.002056471,0.002228873,0.002138684,0.002056471
1,16777216,0.002137519,0.00205348,0.002223104,0.002136746,0.00205348
1,16777216,0.00214261,0.002062878,0.002225264,0.002141149,0.002062878
1,16777216,0.002136124,0.002054744,0.002225065,0.002132344,0.002054744
1,16777216,0.002133157,0.002054236,0.002214283,0.002132055,0.002054236
1,16777216,0.002143565,0.002056705,0.002226187,0.002145683,0.002056705
1,16777216,0.002135998,0.002052468,0.002219888,0.002135818,0.002052468
1,16777216,0.002134333,0.002052876,0.002221198,0.002131628,0.002052876
1,16777216,0.002134517,0.002053449,0.002215446,0.002134588,0.002053449
1,16777216,0.002141257,0.002056755,0.00222377,0.00214225,0.002056755
1,16777216,0.002134478,0.002052993,0.002217139,0.00213389,0.002052993
1,16777216,0.002144118,0.00206123,0.002220863,0.00214719,0.00206123
1,16777216,0.002136237,0.002054494,0.002219423,0.002135515,0.002054494
1,16777216,0.002132686,0.002053452,0.00221358,0.002131855,0.002053452
1,16777216,0.002136979,0.002052428,0.002224057,0.002135716,0.002052428
1,16777216,0.002133733,0.002052533,0.002214683,0.002133857,0.002055357
1,16777216,0.00213705,0.002054249,0.002222759,0.002135596,0.002054249
1,16777216,0.002136546,0.002052343,0.002227804,0.002133019,0.002057019
1,16777216,0.002141328,0.002057561,0.002220927,0.002143412,0.002057561
1,16777216,0.002127835,0.002052684,0.002209208,0.002124724,0.002052684
1,16777216,0.002136761,0.002054777,0.002222751,0.002134757,0.002054777
1,16777216,0.002130583,0.002051545,0.002208507,0.002131139,0.002054494
1,16777216,0.00213853,0.002052299,0.002228492,0.002136665,0.002060849
1,16777216,0.00213512,0.00205415,0.00221654,0.002134895,0.00205415
1,16777216,0.002133767,0.002052413,0.002220432,0.002131112,0.002052413
1,16777216,0.00213751,0.002053552,0.00222175,0.002137368,0.002061241
1,16777216,0.002147126,0.002065229,0.002225289,0.002148993,0.002065229
1,16777216,0.002140952,0.002057393,0.002223282,0.002141567,0.002057393
1,16777216,0.002138162,0.002054941,0.002221831,0.002137938,0.002061708
1,16777216,0.002133414,0.002054893,0.002210665,0.00213405,0.002057808
1,16777216,0.002134971,0.002054163,0.002219456,0.002133133,0.002058595
1,16777216,0.00213896,0.002053062,0.002220995,0.002140892,0.002064494
1,16777216,0.002135514,0.00205387,0.002215097,0.002136544,0.002058112
1,16777216,0.002137729,0.002054844,0.002221196,0.002137439,0.002054844
1,16777216,0.002135865,0.002053603,0.002218894,0.002135482,0.002053603
1,16777216,0.002133035,0.002052524,0.002213428,0.002133094,0.002052524
1,16777216,0.002131341,0.002052741,0.002210194,0.002131215,0.002052741
1,16777216,0.002141572,0.002057262,0.002219934,0.002144545,0.002057262
1,16777216,0.002141451,0.002052714,0.002232071,0.002140509,0.002060473
1,16777216,0.002139262,0.002056849,0.002222992,0.002138603,0.002056849
1,16777216,0.002136643,0.002054564,0.002219055,0.002136477,0.002054564
1,16777216,0.00213404,0.002052076,0.002216161,0.002133962,0.002052076
1,16777216,0.002139151,0.0020542,0.002227618,0.002137393,0.0020542
1,16777216,0.002141678,0.002064468,0.002220102,0.002141071,0.002064468
1,16777216,0.002138205,0.002058354,0.002222829,0.002135818,0.002059303
1,16777216,0.002137022,0.002054652,0.002216143,0.002138646,0.002054652
1,16777216,0.002140022,0.002052757,0.00222276,0.002142285,0.002052757
1,16777216,0.002136639,0.002052997,0.002217141,0.002138208,0.002052997
1,16777216,0.00213289,0.00205326,0.002218697,0.002129801,0.00205326
1,16777216,0.0021353,0.00205298,0.002221389,0.002133416,0.00205298
1,16777216,0.002134457,0.002052089,0.002216679,0.002134531,0.002052089
1,16777216,0.00214164,0.002054677,0.002228257,0.002141814,0.002058384
1,16777216,0.002136469,0.002054418,0.002221331,0.002135065,0.002054418
1,16777216,0.002138079,0.002054397,0.002219643,0.002139137,0.002054397
1,16777216,0.002148523,0.002063273,0.002231123,0.002149848,0.002063273
1,16777216,0.002140618,0.002054811,0.002226279,0.002140692,0.002061329
1,16777216,0.002134902,0.002052302,0.002221208,0.002133049,0.002052302
1,16777216,0.002141525,0.00206052,0.002217203,0.002144188,0.00206052
