run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.71e-05,1.5123e-05,1.8747e-05,1.7259e-05,1.5123e-05
1,4096,1.7518e-05,1.6849e-05,1.9095e-05,1.737e-05,1.7049e-05
1,4096,1.701e-05,1.6469e-05,1.7843e-05,1.6938e-05,1.6916e-05
1,4096,1.7141e-05,1.6791e-05,1.7722e-05,1.7113e-05,1.7311e-05
1,4096,1.7101e-05,1.5564e-05,1.875e-05,1.712e-05,1.6469e-05
1,4096,1.7151e-05,1.6876e-05,1.7429e-05,1.7128e-05,1.6936e-05
1,4096,1.7044e-05,1.6851e-05,1.7276e-05,1.7042e-05,1.7151e-05
1,4096,1.717e-05,1.6335e-05,1.7749e-05,1.7147e-05,1.6864e-05
1,4096,1.7201e-05,1.6885e-05,1.8089e-05,1.7107e-05,1.6885e-05
1,4096,1.7177e-05,1.7042e-05,1.7296e-05,1.7171e-05,1.7296e-05
1,4096,1.7147e-05,1.6858e-05,1.745e-05,1.7169e-05,1.7153e-05
1,4096,1.7275e-05,1.5833e-05,1.8846e-05,1.7106e-05,1.7293e-05
1,4096,1.7075e-05,1.6665e-05,1.7445e-05,1.7036e-05,1.7045e-05
1,4096,1.714e-05,1.6964e-05,1.7468e-05,1.712e-05,1.6964e-05
1,4096,1.7079e-05,1.6818e-05,1.724e-05,1.709e-05,1.7072e-05
1,4096,1.7228e-05,1.6571e-05,1.7845e-05,1.7208e-05,1.7154e-05
1,4096,1.713e-05,1.6899e-05,1.7347e-05,1.7193e-05,1.7345e-05
1,4096,1.7192e-05,1.6949e-05,1.757e-05,1.7165e-05,1.6949e-05
1,4096,1.714e-05,1.6971e-05,1.7336e-05,1.7133e-05,1.6971e-05
1,4096,1.7119e-05,1.6837e-05,1.7455e-05,1.7145e-05,1.7455e-05
1,4096,1.7189e-05,1.6982e-05,1.7456e-05,1.7186e-05,1.6987e-05
1,4096,1.7237e-05,1.6915e-05,1.7527e-05,1.7213e-05,1.6915e-05
1,4096,1.7106e-05,1.609e-05,1.8039e-05,1.7237e-05,1.6718e-05
1,4096,1.7313e-05,1.7043e-05,1.7479e-05,1.7318e-05,1.7043e-05
1,4096,1.7116e-05,1.6817e-05,1.737e-05,1.7141e-05,1.7094e-05
1,4096,1.7184e-05,1.6667e-05,1.7764e-05,1.7172e-05,1.7127e-05
1,4096,1.7234e-05,1.6544e-05,1.8059e-05,1.7212e-05,1.6638e-05
1,4096,1.7106e-05,1.6677e-05,1.7558e-05,1.7152e-05,1.6677e-05
1,4096,1.7048e-05,1.6745e-05,1.7273e-05,1.7055e-05,1.6745e-05
1,4096,1.7144e-05,1.6062e-05,1.8087e-05,1.7118e-05,1.6062e-05
1,4096,1.7349e-05,1.6687e-05,1.8353e-05,1.7224e-05,1.7099e-05
1,4096,1.71e-05,1.6991e-05,1.7256e-05,1.7079e-05,1.6991e-05
1,4096,1.7151e-05,1.6917e-05,1.7355e-05,1.7139e-05,1.7105e-05
1,4096,1.7263e-05,1.5732e-05,1.7947e-05,1.7269e-05,1.7199e-05
1,4096,1.7776e-05,1.6921e-05,1.9857e-05,1.7124e-05,1.7125e-05
1,4096,1.8585e-05,1.6911e-05,2.025e-05,1.8716e-05,2.0075e-05
1,4096,1.7157e-05,1.6934e-05,1.7297e-05,1.718e-05,1.7021e-05
1,4096,2.1063e-05,1.8628e-05,2.2686e-05,2.1031e-05,1.8628e-05
1,4096,1.7122e-05,1.626e-05,1.776e-05,1.7133e-05,1.7525e-05
1,4096,1.7296e-05,1.6737e-05,1.7982e-05,1.7205e-05,1.727e-05
1,4096,1.7557e-05,1.656e-05,1.8756e-05,1.7354e-05,1.8756e-05
1,4096,1.7246e-05,1.5347e-05,1.8582e-05,1.7382e-05,1.7939e-05
1,4096,1.7184e-05,1.6659e-05,1.7911e-05,1.7181e-05,1.6659e-05
1,4096,1.7062e-05,1.6336e-05,1.7733e-05,1.7156e-05,1.6735e-05
1,4096,1.7702e-05,1.5656e-05,1.9156e-05,1.7817e-05,1.6565e-05
1,4096,1.7275e-05,1.6864e-05,1.752e-05,1.7336e-05,1.6864e-05
1,4096,1.7133e-05,1.6567e-05,1.743e-05,1.7162e-05,1.6567e-05
1,4096,1.7175e-05,1.6443e-05,1.8153e-05,1.7206e-05,1.7174e-05
1,4096,1.7147e-05,1.5936e-05,1.8167e-05,1.7221e-05,1.7088e-05
