run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.0639e-05,5.5989e-05,6.4803e-05,6.1068e-05,6.2671e-05
1,4096,6.6774e-05,5.669e-05,7.5396e-05,6.7044e-05,7.4093e-05
1,4096,6.1099e-05,5.66e-05,6.4966e-05,6.1394e-05,6.3302e-05
1,4096,6.0684e-05,5.5467e-05,6.4412e-05,6.1034e-05,6.2701e-05
1,4096,6.1107e-05,5.6258e-05,6.5274e-05,6.1259e-05,6.2731e-05
1,4096,6.038e-05,5.5798e-05,6.4513e-05,6.0608e-05,6.1859e-05
1,4096,6.0691e-05,5.5446e-05,6.5244e-05,6.0722e-05,6.222e-05
1,4096,6.1036e-05,5.5407e-05,6.5187e-05,6.1098e-05,6.4504e-05
1,4096,6.0377e-05,5.5727e-05,6.4452e-05,6.0678e-05,6.246e-05
1,4096,6.6164e-05,5.8834e-05,7.4283e-05,6.576e-05,7.4283e-05
1,4096,6.3857e-05,5.7863e-05,6.746e-05,6.4184e-05,6.746e-05
1,4096,6.1103e-05,5.635e-05,6.4744e-05,6.1504e-05,6.3973e-05
1,4096,6.6624e-05,5.8202e-05,7.2812e-05,6.69e-05,7.1818e-05
1,4096,6.0406e-05,5.5247e-05,6.4693e-05,6.0417e-05,6.1689e-05
1,4096,6.1056e-05,5.6199e-05,6.5385e-05,6.1064e-05,6.4374e-05
1,4096,6.133e-05,5.5798e-05,6.6296e-05,6.1314e-05,6.4565e-05
1,4096,6.2621e-05,5.696e-05,6.8163e-05,6.2596e-05,6.772e-05
1,4096,6.3892e-05,5.8273e-05,6.8964e-05,6.4576e-05,6.8762e-05
1,4096,6.3277e-05,5.5478e-05,6.853e-05,6.2827e-05,6.7921e-05
1,4096,6.1339e-05,5.5557e-05,6.5807e-05,6.1249e-05,6.5807e-05
1,4096,6.8176e-05,5.9416e-05,7.23e-05,6.9515e-05,6.9183e-05
1,4096,6.1381e-05,5.5647e-05,6.5284e-05,6.179e-05,6.3742e-05
1,4096,6.1115e-05,5.7371e-05,6.4706e-05,6.0658e-05,6.3652e-05
1,4096,6.0814e-05,5.637e-05,6.4482e-05,6.1153e-05,6.3252e-05
1,4096,6.1911e-05,5.6019e-05,6.694e-05,6.2051e-05,6.6788e-05
1,4096,6.7485e-05,6.2922e-05,7.1589e-05,6.7113e-05,6.6728e-05
1,4096,6.2692e-05,5.7541e-05,6.678e-05,6.3524e-05,6.3692e-05
1,4096,6.2245e-05,5.9124e-05,6.5877e-05,6.2085e-05,6.3513e-05
1,4096,6.1034e-05,5.6128e-05,6.5123e-05,6.1559e-05,6.2931e-05
1,4096,6.3902e-05,5.6029e-05,6.7892e-05,6.4764e-05,6.6308e-05
1,4096,6.6593e-05,5.8183e-05,7.8362e-05,6.689e-05,7.0295e-05
1,4096,6.1312e-05,5.6039e-05,6.5634e-05,6.1033e-05,6.3743e-05
1,4096,6.4999e-05,5.9916e-05,6.8444e-05,6.4855e-05,6.7871e-05
1,4096,6.0397e-05,5.5307e-05,6.4864e-05,6.0452e-05,6.2991e-05
1,4096,6.0971e-05,5.6519e-05,6.4636e-05,6.1309e-05,6.3533e-05
1,4096,6.1223e-05,5.5628e-05,6.7158e-05,6.1154e-05,6.3762e-05
1,4096,6.1217e-05,5.672e-05,6.5407e-05,6.1445e-05,6.3733e-05
1,4096,6.1652e-05,5.7231e-05,6.5728e-05,6.1214e-05,6.4334e-05
1,4096,6.106e-05,5.6339e-05,6.4826e-05,6.1469e-05,6.4124e-05
