run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.8456e-05,6.0155e-05,7.1736e-05,6.9484e-05,6.9093e-05
1,32768,6.4921e-05,5.9915e-05,6.833e-05,6.5493e-05,6.6558e-05
1,32768,6.7079e-05,6.0546e-05,7.4554e-05,6.7425e-05,6.6649e-05
1,32768,6.5702e-05,6.1709e-05,6.8904e-05,6.5867e-05,6.8292e-05
1,32768,6.4933e-05,6.0307e-05,6.8891e-05,6.5197e-05,6.6729e-05
1,32768,6.7239e-05,6.0066e-05,7.7259e-05,6.484e-05,7.4754e-05
1,32768,6.5189e-05,5.9906e-05,6.872e-05,6.5337e-05,6.7991e-05
1,32768,6.4417e-05,5.9655e-05,6.9231e-05,6.4395e-05,6.6799e-05
1,32768,6.447e-05,5.9635e-05,6.9264e-05,6.4515e-05,6.6348e-05
1,32768,6.4657e-05,5.9486e-05,6.9475e-05,6.4615e-05,6.746e-05
1,32768,7.914e-05,6.5647e-05,9.0675e-05,7.8596e-05,9.0675e-05
1,32768,6.5629e-05,6.0698e-05,6.8924e-05,6.6388e-05,6.712e-05
1,32768,6.609e-05,6.2139e-05,7.9465e-05,6.5247e-05,6.7129e-05
1,32768,6.4349e-05,5.9595e-05,7.0397e-05,6.4104e-05,6.6718e-05
1,32768,6.5432e-05,6.0608e-05,7.0316e-05,6.5382e-05,7.0316e-05
1,32768,6.7474e-05,6.2791e-05,7.0658e-05,6.8057e-05,6.8152e-05
1,32768,6.4587e-05,6.0096e-05,6.8312e-05,6.4931e-05,6.6829e-05
1,32768,6.6751e-05,6.1679e-05,7.0685e-05,6.6954e-05,6.8412e-05
1,32768,6.4409e-05,5.9584e-05,6.8461e-05,6.4625e-05,6.5847e-05
1,32768,6.5108e-05,5.9726e-05,6.9315e-05,6.5252e-05,6.8091e-05
1,32768,6.9837e-05,6.2412e-05,7.7241e-05,6.9422e-05,7.5866e-05
1,32768,6.6325e-05,6.157e-05,7.0357e-05,6.6844e-05,6.8692e-05
1,32768,6.5983e-05,6.1579e-05,6.9565e-05,6.6118e-05,6.77e-05
1,32768,7.0049e-05,6.2821e-05,7.5737e-05,6.9865e-05,7.4463e-05
1,32768,6.5094e-05,6.0197e-05,6.9142e-05,6.5192e-05,6.8431e-05
1,32768,6.7759e-05,6.175e-05,7.2381e-05,6.8142e-05,7.221e-05
1,32768,6.5321e-05,6.0678e-05,6.8753e-05,6.5803e-05,6.8572e-05
1,32768,6.6196e-05,6.2361e-05,6.9475e-05,6.6238e-05,6.8512e-05
1,32768,6.6385e-05,6.0957e-05,7.0938e-05,6.685e-05,6.8011e-05
1,32768,6.5916e-05,6.1559e-05,7.0716e-05,6.6264e-05,7.0716e-05
1,32768,6.5921e-05,6.0958e-05,7.0346e-05,6.6574e-05,7.0346e-05
1,32768,6.8964e-05,6.4614e-05,7.4333e-05,6.908e-05,7.4333e-05
1,32768,6.8154e-05,6.3011e-05,7.2872e-05,6.8378e-05,7.0646e-05
1,32768,6.639e-05,6.1518e-05,7.0247e-05,6.6924e-05,6.8311e-05
1,32768,6.5979e-05,6.0847e-05,7.0798e-05,6.6013e-05,6.6879e-05
1,32768,6.8401e-05,6.0116e-05,7.3754e-05,6.9148e-05,6.756e-05
1,32768,6.6604e-05,6.1379e-05,6.9936e-05,6.7161e-05,6.9274e-05
1,32768,6.6154e-05,6.164e-05,6.9714e-05,6.6364e-05,6.9714e-05
1,32768,6.5145e-05,6.0257e-05,6.8844e-05,6.5628e-05,6.8292e-05
1,32768,6.5258e-05,6.0076e-05,6.9302e-05,6.5427e-05,6.776e-05
1,32768,6.7215e-05,6.2872e-05,7.1048e-05,6.7816e-05,6.9905e-05
1,32768,6.5177e-05,6.0558e-05,6.9422e-05,6.5221e-05,6.7019e-05
1,32768,6.6059e-05,6.2301e-05,6.9445e-05,6.6384e-05,6.8091e-05
1,32768,6.627e-05,6.1379e-05,7.1208e-05,6.664e-05,7.0225e-05
1,32768,6.6706e-05,6.0348e-05,7.2922e-05,6.692e-05,7.253e-05
1,32768,6.5541e-05,5.8483e-05,7.1079e-05,6.5772e-05,6.9053e-05
1,32768,6.5368e-05,6.0427e-05,6.8975e-05,6.5592e-05,6.8522e-05
1,32768,6.6736e-05,6.2321e-05,7.0356e-05,6.712e-05,6.9013e-05
1,32768,6.5369e-05,6.0798e-05,6.8901e-05,6.5352e-05,6.746e-05
1,32768,6.4217e-05,6.0016e-05,6.8851e-05,6.4194e-05,6.5426e-05
1,32768,6.4816e-05,6.0507e-05,6.8653e-05,6.4931e-05,6.4685e-05
1,32768,6.5276e-05,6.0386e-05,6.9322e-05,6.5613e-05,6.6167e-05
1,32768,6.7199e-05,6.3223e-05,6.9154e-05,6.7881e-05,6.7911e-05
1,32768,6.5008e-05,6.0677e-05,6.8981e-05,6.5352e-05,6.6769e-05
1,32768,6.4353e-05,5.9675e-05,6.8453e-05,6.4535e-05,6.6288e-05
1,32768,6.6493e-05,6.1249e-05,7.1286e-05,6.6618e-05,6.6698e-05
1,32768,6.4884e-05,5.9595e-05,6.9381e-05,6.5577e-05,6.6649e-05
1,32768,6.6145e-05,6.2211e-05,6.8891e-05,6.6419e-05,6.8021e-05
1,32768,6.4923e-05,6.0828e-05,6.8881e-05,6.5051e-05,6.719e-05
1,32768,6.4396e-05,6.0016e-05,6.8463e-05,6.5056e-05,6.5596e-05
1,32768,6.4857e-05,5.9845e-05,6.9994e-05,6.4796e-05,6.4675e-05
1,32768,6.4679e-05,5.9956e-05,6.9161e-05,6.5297e-05,6.6298e-05
1,32768,6.6898e-05,6.2832e-05,7.1398e-05,6.6879e-05,6.8021e-05
1,32768,6.7472e-05,6.2861e-05,7.1188e-05,6.8173e-05,6.9314e-05
1,32768,6.5267e-05,6.0978e-05,6.9535e-05,6.4931e-05,6.6489e-05
1,32768,6.503e-05,6.0317e-05,6.8821e-05,6.5136e-05,6.7039e-05
1,32768,6.5178e-05,5.9996e-05,6.9044e-05,6.5772e-05,6.6748e-05
1,32768,6.698e-05,6.3132e-05,7.0096e-05,6.6649e-05,6.6558e-05
1,32768,6.6578e-05,6.215e-05,7.0477e-05,6.7335e-05,6.9273e-05
1,32768,6.5403e-05,6.0837e-05,6.9164e-05,6.5497e-05,6.736e-05
1,32768,6.757e-05,6.1749e-05,7.206e-05,6.7927e-05,6.9003e-05
1,32768,6.5471e-05,5.9334e-05,6.9886e-05,6.5838e-05,6.6698e-05
1,32768,6.6256e-05,6.21e-05,6.9134e-05,6.6298e-05,6.6689e-05
1,32768,6.5806e-05,6.0576e-05,6.9893e-05,6.5984e-05,6.6539e-05
1,32768,6.5272e-05,6.0587e-05,6.9215e-05,6.5662e-05,6.6017e-05
1,32768,6.5808e-05,6.0416e-05,6.9835e-05,6.6023e-05,6.6358e-05
1,32768,6.5704e-05,6.0487e-05,6.9514e-05,6.6269e-05,6.7029e-05
1,32768,6.7351e-05,6.2871e-05,7.1829e-05,6.741e-05,6.8001e-05
1,32768,6.5475e-05,6.0466e-05,6.8991e-05,6.5617e-05,6.6067e-05
1,32768,6.6314e-05,6.1429e-05,7.0086e-05,6.69e-05,6.8192e-05
1,32768,6.581e-05,6.0577e-05,6.9636e-05,6.6139e-05,6.7029e-05
1,32768,6.5137e-05,5.9875e-05,6.9244e-05,6.5557e-05,6.6387e-05
1,32768,6.6334e-05,6.211e-05,6.9295e-05,6.6614e-05,6.6408e-05
1,32768,6.5493e-05,5.9735e-05,6.9482e-05,6.5923e-05,6.6588e-05
1,32768,6.433e-05,5.9555e-05,6.879e-05,6.4365e-05,6.6207e-05
1,32768,6.6926e-05,6.244e-05,7.1365e-05,6.71e-05,6.9043e-05
1,32768,6.4409e-05,5.9685e-05,6.848e-05,6.4855e-05,6.5717e-05
1,32768,6.5596e-05,6.1189e-05,6.9906e-05,6.6147e-05,6.6217e-05
1,32768,6.4634e-05,5.9164e-05,6.9545e-05,6.459e-05,6.732e-05
1,32768,6.4259e-05,5.9505e-05,6.8443e-05,6.4415e-05,6.6598e-05
1,32768,6.6094e-05,6.195e-05,6.9715e-05,6.6409e-05,6.7761e-05
1,32768,6.5267e-05,6.0888e-05,6.8994e-05,6.5642e-05,6.6378e-05
1,32768,6.7799e-05,6.1478e-05,7.1348e-05,6.8608e-05,6.7159e-05
1,32768,6.5513e-05,6.0677e-05,6.9322e-05,6.6008e-05,6.751e-05
1,32768,6.4692e-05,5.9885e-05,6.9192e-05,6.5037e-05,6.6238e-05
1,32768,6.5139e-05,6.0657e-05,6.9052e-05,6.5437e-05,6.7089e-05
1,32768,6.4309e-05,5.9365e-05,6.9201e-05,6.4625e-05,6.5436e-05
1,32768,6.46e-05,5.9535e-05,6.8259e-05,6.4676e-05,6.6267e-05
1,32768,6.5357e-05,6.0397e-05,6.8952e-05,6.5527e-05,6.7981e-05
1,32768,6.4145e-05,5.9476e-05,6.8631e-05,6.4525e-05,6.5556e-05
1,32768,6.6713e-05,6.256e-05,7.0754e-05,6.7085e-05,6.8623e-05
1,32768,6.4736e-05,6.0317e-05,6.828e-05,6.5071e-05,6.6448e-05
1,32768,6.4872e-05,5.9275e-05,6.9342e-05,6.5061e-05,6.5776e-05
1,32768,6.6481e-05,6.1319e-05,7.2821e-05,6.6379e-05,7.0876e-05
1,32768,6.4598e-05,5.9886e-05,6.8534e-05,6.5116e-05,6.6688e-05
1,32768,6.5315e-05,6.1158e-05,6.9142e-05,6.5342e-05,6.7159e-05
1,32768,6.4598e-05,5.9605e-05,6.8543e-05,6.4886e-05,6.6137e-05
1,32768,6.5651e-05,6.0838e-05,6.9345e-05,6.6178e-05,6.8461e-05
1,32768,6.567e-05,6.1339e-05,6.9191e-05,6.5768e-05,6.7791e-05
1,32768,6.4749e-05,6.0597e-05,6.875e-05,6.5142e-05,6.6909e-05
1,32768,6.5256e-05,6.1218e-05,6.883e-05,6.5407e-05,6.6739e-05
1,32768,6.5136e-05,6.1038e-05,6.9172e-05,6.5312e-05,6.6609e-05
1,32768,6.5313e-05,5.9826e-05,6.9251e-05,6.5617e-05,6.6248e-05
1,32768,6.7323e-05,5.9255e-05,7.4694e-05,6.7193e-05,7.4694e-05
1,32768,6.5042e-05,6.0388e-05,6.845e-05,6.5512e-05,6.7741e-05
1,32768,6.7385e-05,6.2941e-05,7.1078e-05,6.7892e-05,6.8963e-05
1,32768,6.5795e-05,6.1328e-05,6.9556e-05,6.6258e-05,6.8111e-05
1,32768,6.5643e-05,6.0688e-05,6.8683e-05,6.6594e-05,6.8381e-05
1,32768,6.4708e-05,5.9705e-05,6.8142e-05,6.5638e-05,6.721e-05
1,32768,6.4329e-05,5.9094e-05,6.9241e-05,6.448e-05,6.6207e-05
1,32768,6.5154e-05,6.1078e-05,6.9151e-05,6.5112e-05,6.736e-05
1,32768,6.5028e-05,5.9475e-05,7.0166e-05,6.5431e-05,6.5886e-05
1,32768,6.6165e-05,6.1168e-05,7.0417e-05,6.6874e-05,6.6989e-05
1,32768,6.5922e-05,6.1379e-05,7.0606e-05,6.6138e-05,7.0606e-05
1,32768,6.4847e-05,6.0356e-05,6.8801e-05,6.4861e-05,6.6989e-05
1,32768,6.696e-05,6.2071e-05,7.188e-05,6.6594e-05,6.8813e-05
1,32768,6.4055e-05,5.9646e-05,6.8512e-05,6.4104e-05,6.5837e-05
1,32768,6.5861e-05,6.0888e-05,6.9585e-05,6.6374e-05,6.9484e-05
1,32768,6.7335e-05,6.2851e-05,7.1268e-05,6.7687e-05,6.8372e-05
1,32768,6.4943e-05,5.9495e-05,6.8603e-05,6.5336e-05,6.6298e-05
1,32768,6.6806e-05,6.1939e-05,7.0167e-05,6.7366e-05,6.8653e-05
1,32768,6.5044e-05,6.0266e-05,6.8881e-05,6.5518e-05,6.6148e-05
1,32768,6.4857e-05,6.0046e-05,6.8771e-05,6.5256e-05,6.7029e-05
1,32768,6.5885e-05,6.0407e-05,7.0246e-05,6.6239e-05,6.6739e-05
1,32768,6.5933e-05,6.0717e-05,7.0988e-05,6.5953e-05,6.5987e-05
1,32768,6.6069e-05,6.228e-05,7.0277e-05,6.5622e-05,6.6348e-05
1,32768,6.468e-05,5.9404e-05,6.8951e-05,6.47e-05,6.5837e-05
1,32768,6.5083e-05,6.0186e-05,6.9171e-05,6.5522e-05,6.7199e-05
1,32768,6.6733e-05,6.217e-05,7.0935e-05,6.7105e-05,6.792e-05
1,32768,6.4914e-05,6.0687e-05,6.9492e-05,6.5081e-05,6.6909e-05
1,32768,6.4792e-05,6.0687e-05,6.863e-05,6.4775e-05,6.6769e-05
1,32768,6.4573e-05,5.9575e-05,6.8791e-05,6.4906e-05,6.6337e-05
1,32768,6.4724e-05,5.9886e-05,6.871e-05,6.5181e-05,6.7189e-05
