run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000140245,0.000125704,0.000159521,0.000140649,0.000142927
1,512,0.000138556,0.000124371,0.00016573,0.000138344,0.00016573
1,512,0.000139095,0.000124582,0.000159834,0.000139206,0.000150711
1,512,0.000138536,0.000126035,0.000158468,0.000137806,0.000148417
1,512,0.000138761,0.000125804,0.000161523,0.000138028,0.00015013
1,512,0.000139212,0.000125514,0.000166773,0.000138909,0.000142265
1,512,0.000136791,0.000123359,0.000156254,0.000137161,0.000148687
1,512,0.000138122,0.000124932,0.000155542,0.000137843,0.000141254
1,512,0.000155428,0.000137928,0.000233363,0.000148493,0.000150681
1,512,0.000205369,0.00013938,0.000309161,0.000213038,0.00013938
1,512,0.000139477,0.000126376,0.000157726,0.000138669,0.00014484
1,512,0.000138583,0.000125072,0.000158027,0.000138839,0.000144499
1,512,0.000138532,0.000125454,0.000162997,0.000138865,0.000148066
1,512,0.000137082,0.000125974,0.000153738,0.000136891,0.000144079
1,512,0.000138465,0.000124742,0.00015898,0.000138358,0.000150481
1,512,0.000139223,0.000126145,0.000159931,0.00013954,0.000145341
1,512,0.000137702,0.000125173,0.000170011,0.000136059,0.000142355
1,512,0.000137563,0.000125624,0.000158689,0.00013712,0.000148688
1,512,0.000138195,0.000125073,0.000165793,0.000137948,0.000147165
1,512,0.000138489,0.000124892,0.000162176,0.000137848,0.000146864
1,512,0.000139905,0.000126676,0.000167795,0.000139786,0.000149148
1,512,0.000138432,0.000124882,0.000167034,0.000137712,0.000143748
1,512,0.00013811,0.000125664,0.000152947,0.000137822,0.000152104
1,512,0.000136401,0.000122487,0.000154691,0.000136419,0.000148367
1,512,0.000139743,0.000127567,0.000161965,0.00013891,0.000150361
1,512,0.00013935,0.000127367,0.000162515,0.000138663,0.000144309
1,512,0.000138668,0.000125954,0.000163547,0.000139075,0.000149799
1,512,0.000138569,0.000125584,0.000170411,0.000138455,0.000148978
1,512,0.000138666,0.000125914,0.000156303,0.000138479,0.000148217
1,512,0.000138839,0.000126997,0.000155561,0.000139009,0.00014963
1,512,0.000137213,0.000125594,0.000153428,0.000136184,0.000145662
1,512,0.000137272,0.00012347,0.000164382,0.00013679,0.000142636
1,512,0.000138516,0.000124492,0.000157987,0.000137812,0.000144339
1,512,0.000137135,0.000124411,0.000160231,0.000136961,0.000140372
1,512,0.000139381,0.000126156,0.000163017,0.000139741,0.000143428
1,512,0.000137637,0.000124782,0.0001592,0.000137392,0.000145301
1,512,0.000137828,0.000124632,0.000161284,0.000137596,0.000150661
1,512,0.000137571,0.000124291,0.000163137,0.000137407,0.000148578
1,512,0.000137219,0.000124601,0.000158698,0.000136634,0.000142576
1,512,0.000138265,0.000126325,0.000161154,0.000138499,0.000141654
1,512,0.000137595,0.000124822,0.000161343,0.000137321,0.000141534
1,512,0.000138143,0.000125654,0.000164089,0.000137912,0.000150381
1,512,0.000138272,0.000124632,0.000166321,0.000136596,0.00014463
1,512,0.000137859,0.000125494,0.000163117,0.000137797,0.000146694
1,512,0.000138862,0.000126204,0.000153738,0.000139055,0.000150461
1,512,0.000137143,0.000124772,0.0001537,0.000137447,0.000141303
1,512,0.000137661,0.000124982,0.00016457,0.000137451,0.000148618
1,512,0.000137876,0.000124832,0.000161394,0.000137056,0.000149138
1,512,0.000137479,0.00012418,0.000156412,0.000137772,0.000141684
1,512,0.000139964,0.000125454,0.000162705,0.000140272,0.000146383
1,512,0.000137208,0.000125955,0.000154169,0.000138062,0.000149098
1,512,0.000137421,0.000124573,0.000160111,0.000137212,0.000141875
1,512,0.000137653,0.000124642,0.000158568,0.000137682,0.000143818
1,512,0.000138496,0.000126166,0.000164731,0.000138002,0.000149259
1,512,0.000138269,0.000125964,0.000157065,0.000137937,0.000147816
1,512,0.000137772,0.000124762,0.00015447,0.000137723,0.000141704
1,512,0.000137164,0.000124151,0.000153061,0.000136881,0.0001501
1,512,0.000137299,0.000124412,0.000157075,0.00013678,0.000149549
1,512,0.000137324,0.000125383,0.000155061,0.000137551,0.000143508
1,512,0.000183871,0.000144711,0.000287195,0.000183766,0.000151082
1,512,0.000137318,0.000125093,0.000153558,0.00013633,0.000151793
1,512,0.000137414,0.000124863,0.000157927,0.000137085,0.000147836
1,512,0.000137393,0.000125393,0.000164901,0.000137492,0.000147766
1,512,0.000137693,0.0001242,0.000161364,0.000137232,0.000143918
1,512,0.000138692,0.000125674,0.000165781,0.000138018,0.000143307
1,512,0.000137428,0.000124032,0.000161794,0.000137011,0.000151252
1,512,0.000137054,0.000124682,0.000150713,0.000137041,0.000150572
1,512,0.000137126,0.000124912,0.000159561,0.000137291,0.000140823
1,512,0.000139578,0.000125864,0.000183717,0.000138499,0.000149149
1,512,0.00013977,0.000127387,0.000163277,0.000138814,0.000150541
1,512,0.000426019,0.00013832,0.000660109,0.000569876,0.00014976
1,512,0.000137306,0.000124613,0.000152967,0.000136876,0.000138999
1,512,0.000137176,0.000125222,0.000164633,0.000136895,0.00014482
1,512,0.000137449,0.000124722,0.000155823,0.000137161,0.000142596
1,512,0.000139041,0.000125663,0.000157155,0.000138298,0.000146814
1,512,0.000137596,0.000125483,0.000152296,0.000137748,0.000143838
1,512,0.000137357,0.000124571,0.000155031,0.000137327,0.000140963
1,512,0.000137065,0.00012357,0.000161823,0.000138204,0.000150451
1,512,0.000139113,0.000126666,0.00016334,0.000139044,0.00014481
