run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.312733058,0.177599124,0.359082652,0.325059151,0.317560521
1,16777216,0.311343826,0.225420708,0.346774811,0.317941243,0.330085792
1,16777216,0.302139971,0.17133281,0.345373292,0.317342972,0.266145456
1,16777216,0.292201664,0.164026222,0.335389401,0.301979501,0.283673534
1,16777216,0.291776981,0.182096243,0.335378641,0.299711425,0.303674968
1,16777216,0.304189728,0.204586571,0.345036475,0.312603065,0.320155341
1,16777216,0.283337785,0.169461739,0.323882449,0.295288227,0.319043259
1,16777216,0.293814782,0.191203515,0.343166685,0.30140211,0.342310482
1,16777216,0.291242355,0.206381984,0.334559684,0.297087211,0.274040388
1,16777216,0.304083502,0.187206212,0.342584936,0.315150537,0.261687722
1,16777216,0.304451565,0.175645832,0.344209412,0.315821816,0.261260195
1,16777216,0.279141457,0.172747976,0.324094828,0.286092691,0.244841982
1,16777216,0.286145722,0.161798772,0.328739803,0.305923943,0.272621334
1,16777216,0.305389232,0.191043973,0.337907206,0.314279188,0.325879665
1,16777216,0.30143904,0.181461458,0.346196029,0.31161904,0.232695574
1,16777216,0.300553438,0.199167243,0.337965366,0.310803132,0.305649397
1,16777216,0.299513489,0.215937426,0.339315984,0.306211929,0.23083235
1,16777216,0.300582902,0.187575728,0.333394257,0.30747435,0.237966662
1,16777216,0.295396051,0.167779379,0.33744798,0.302598657,0.23260548
1,16777216,0.294772422,0.165851996,0.346110542,0.304042871,0.314818756
1,16777216,0.291986337,0.190195309,0.324932693,0.301446154,0.301268612
1,16777216,0.305035087,0.187318023,0.350115349,0.317012065,0.323148742
1,16777216,0.300553747,0.165118239,0.339823613,0.308969707,0.273078568
1,16777216,0.294500733,0.221543298,0.329196298,0.30312614,0.272872579
1,16777216,0.287288987,0.171041355,0.319264181,0.296211068,0.314867522
1,16777216,0.285624824,0.17455124,0.316084905,0.296584305,0.289309287
1,16777216,0.280613018,0.173646652,0.320198182,0.296140986,0.302633594
1,16777216,0.277090673,0.181241021,0.310503789,0.283762466,0.265363091
1,16777216,0.288928711,0.180462523,0.329188428,0.296545683,0.310358498
1,16777216,0.2919378,0.190159728,0.338678134,0.305319773,0.250513014
1,16777216,0.283905404,0.17674071,0.335939667,0.293894751,0.266095728
1,16777216,0.284138808,0.168457284,0.333472735,0.291529166,0.239540236
1,16777216,0.287234338,0.162822766,0.340604891,0.290521418,0.261445784
1,16777216,0.287373064,0.170582536,0.329052539,0.296659095,0.299002209
1,16777216,0.287497978,0.149003604,0.340103753,0.299223685,0.33336243
1,16777216,0.279661274,0.193851581,0.32066292,0.286565349,0.315643813
1,16777216,0.280455731,0.178575265,0.330954655,0.293376865,0.304504914
1,16777216,0.323327255,0.196102083,0.356440847,0.332723179,0.354946937
1,16777216,0.314512177,0.178143714,0.353465358,0.324189802,0.310165845
1,16777216,0.298406338,0.224532788,0.340589512,0.304609867,0.298229964
1,16777216,0.303033229,0.1790493,0.355037042,0.310926851,0.267832318
1,16777216,0.291923929,0.176285364,0.340831999,0.295331868,0.330407775
1,16777216,0.291665103,0.187639448,0.328464329,0.300890785,0.270796122
1,16777216,0.283996326,0.194061908,0.321256899,0.293459555,0.290592509
1,16777216,0.277927519,0.169512868,0.326983746,0.283899883,0.290560427
1,16777216,0.304708328,0.208005228,0.354953271,0.310611599,0.282074632
1,16777216,0.286095651,0.177121812,0.322229533,0.290212682,0.262879518
1,16777216,0.291595414,0.207587344,0.327868703,0.296610886,0.316670038
1,16777216,0.314751559,0.198029596,0.364447562,0.32258581,0.292580996
1,16777216,0.296484016,0.164119283,0.338303855,0.308662898,0.310662095
1,16777216,0.324309154,0.216476445,0.361308535,0.329645652,0.325764242
1,16777216,0.286030319,0.179231942,0.330790205,0.295984593,0.274657212
1,16777216,0.299945039,0.210303431,0.336036735,0.30571976,0.306141861
1,16777216,0.280122432,0.187995857,0.313971011,0.290466256,0.244517815
