run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.030930521,0.022565298,0.034314074,0.031437747,0.034061876
1,2097152,0.030605754,0.02314181,0.034131962,0.030777322,0.03268868
1,2097152,0.031769061,0.020869573,0.03584516,0.031931857,0.034465687
1,2097152,0.03107719,0.02389938,0.035993968,0.030800881,0.034706774
1,2097152,0.030318323,0.024297994,0.034352058,0.030368909,0.031583321
1,2097152,0.031814884,0.020424742,0.036514195,0.032002625,0.029140777
1,2097152,0.030446378,0.023516349,0.033825138,0.030800846,0.032127143
1,2097152,0.029915373,0.020827499,0.033586865,0.030072192,0.031930844
1,2097152,0.030189301,0.021273149,0.033603047,0.030666113,0.032884848
1,2097152,0.030077766,0.023779279,0.033473917,0.030357606,0.031497446
1,2097152,0.030114511,0.021440547,0.034990996,0.030435716,0.032974722
1,2097152,0.031067471,0.020855169,0.036735074,0.030630548,0.036147342
1,2097152,0.030539334,0.024914469,0.033977973,0.030746307,0.030246064
1,2097152,0.031425297,0.021360565,0.035135325,0.031650331,0.029714496
1,2097152,0.028995803,0.023210961,0.03263887,0.029148188,0.031208686
1,2097152,0.03011315,0.021254212,0.034099228,0.030309044,0.032900821
1,2097152,0.030281454,0.021985926,0.034222617,0.030689105,0.033864444
1,2097152,0.030622071,0.021611117,0.034635386,0.030752239,0.031801815
1,2097152,0.030408273,0.019371981,0.035665803,0.030602584,0.031621855
1,2097152,0.031599533,0.021797573,0.035110197,0.032004136,0.034525725
1,2097152,0.032057748,0.025374094,0.036311884,0.03257491,0.036024393
1,2097152,0.031553407,0.023972547,0.035219438,0.032287573,0.035163498
1,2097152,0.030715345,0.021710634,0.034361647,0.031512958,0.031253693
1,2097152,0.030374904,0.01913461,0.034498681,0.030488519,0.030665666
1,2097152,0.029769092,0.02052262,0.033481742,0.030376991,0.033365639
1,2097152,0.030446204,0.021269325,0.034373459,0.030409847,0.033285114
1,2097152,0.03059614,0.022130315,0.034470698,0.03099159,0.032279367
1,2097152,0.032014592,0.020652491,0.035831052,0.032368611,0.034342279
1,2097152,0.02968428,0.022922054,0.033891506,0.030262296,0.033787545
1,2097152,0.030444436,0.024355723,0.034097385,0.030721361,0.033825028
1,2097152,0.029787677,0.020768132,0.033766893,0.029976494,0.030812059
1,2097152,0.030644301,0.024471059,0.03397632,0.030717237,0.033859796
1,2097152,0.031252765,0.021644167,0.035154983,0.031728528,0.034071425
1,2097152,0.031261494,0.022206447,0.035552453,0.031361068,0.033052905
1,2097152,0.029649797,0.021544469,0.033824957,0.029841943,0.03282853
1,2097152,0.031577356,0.022801134,0.034985013,0.031867957,0.032081356
1,2097152,0.029579601,0.023089306,0.033153747,0.029942356,0.029346032
1,2097152,0.031296286,0.024561574,0.034168726,0.031637384,0.027705368
1,2097152,0.030863237,0.022806394,0.035297544,0.030907009,0.031266068
1,2097152,0.031102378,0.022722493,0.03643387,0.031353953,0.034095322
1,2097152,0.030731062,0.022297665,0.034423056,0.031082148,0.031430165
1,2097152,0.031364277,0.020909153,0.035351537,0.032175208,0.030310488
1,2097152,0.029972041,0.021790886,0.033705225,0.03045271,0.021790886
1,2097152,0.030606567,0.021817394,0.034511416,0.030521418,0.031562661
1,2097152,0.030803937,0.021265676,0.03482835,0.031027208,0.033792886
1,2097152,0.031333677,0.021318354,0.034895711,0.031866191,0.031867711
1,2097152,0.029255819,0.021634078,0.032673767,0.0297767,0.028344626
1,2097152,0.03111967,0.021143688,0.035291879,0.031794099,0.032497399
1,2097152,0.03172642,0.02108693,0.036834055,0.032477758,0.036264598
1,2097152,0.031028747,0.021607639,0.034485036,0.031475802,0.034275389
1,2097152,0.031697094,0.020674795,0.035817246,0.032447042,0.03229552
1,2097152,0.030775568,0.024143269,0.034133104,0.031029469,0.031972233
1,2097152,0.030795917,0.020494084,0.034236253,0.031518915,0.028784147
1,2097152,0.031146447,0.021759196,0.036248932,0.031389662,0.030965305
1,2097152,0.029484895,0.022304664,0.033719503,0.030108886,0.030619868
1,2097152,0.031294228,0.022414971,0.036061229,0.031039337,0.035911905
1,2097152,0.031529555,0.02264487,0.036683193,0.032077998,0.02264487
1,2097152,0.030788521,0.021150792,0.034483833,0.031105596,0.029859947
1,2097152,0.030222204,0.020837222,0.034127473,0.030500063,0.030155489
1,2097152,0.030319919,0.021316682,0.034271412,0.030882668,0.027101771
1,2097152,0.029614506,0.01916635,0.03322252,0.030147255,0.030956349
1,2097152,0.02986842,0.021794547,0.033529475,0.030151901,0.032705942
1,2097152,0.031125983,0.022043479,0.03578313,0.031419142,0.029532625
1,2097152,0.031346289,0.021268952,0.035569807,0.031632535,0.034187309
1,2097152,0.03218274,0.023436334,0.036458919,0.032959727,0.030058411
1,2097152,0.029769985,0.021646871,0.033521139,0.030175247,0.030872786
1,2097152,0.032651869,0.022830837,0.036777637,0.032762298,0.032038152
1,2097152,0.031092336,0.022219078,0.034984914,0.031501925,0.033806632
1,2097152,0.031832677,0.024202282,0.035813459,0.032101541,0.031570357
1,2097152,0.030549509,0.02092461,0.034791418,0.031295452,0.033269223
1,2097152,0.029323419,0.021016953,0.033641732,0.029631164,0.031858354
1,2097152,0.031454147,0.022082198,0.035657456,0.031485935,0.024584381
1,2097152,0.030072264,0.02081776,0.033931764,0.030191725,0.032039985
1,2097152,0.0316225,0.022484402,0.03571606,0.031925794,0.033556097
1,2097152,0.030887169,0.019205171,0.034671687,0.031469722,0.031156546
1,2097152,0.03053091,0.02314308,0.034329555,0.030655332,0.033995187
1,2097152,0.030432108,0.022226452,0.033992412,0.030749791,0.029929001
1,2097152,0.031567438,0.023094306,0.036354685,0.031717879,0.035886085
1,2097152,0.030918651,0.021101219,0.035372889,0.030936392,0.035367653
1,2097152,0.030553857,0.021875953,0.034640291,0.030844121,0.029586428
1,2097152,0.031262952,0.020692832,0.035694398,0.031557648,0.034197059
1,2097152,0.030874266,0.021600821,0.034677688,0.031289919,0.026132536
1,2097152,0.030879093,0.021020163,0.034636289,0.031032292,0.030572716
1,2097152,0.031205042,0.02108333,0.034810616,0.031488241,0.028282385
1,2097152,0.029796965,0.02186679,0.033664056,0.030062173,0.032449298
1,2097152,0.031230662,0.020735794,0.034946397,0.032095487,0.034944493
1,2097152,0.031073684,0.01905135,0.03467869,0.031865975,0.020704666
1,2097152,0.030617158,0.022261637,0.034747544,0.030824345,0.026578689
1,2097152,0.032001289,0.021164228,0.036288399,0.032759074,0.035307236
1,2097152,0.030262036,0.018429363,0.034457562,0.0304218,0.034250792
1,2097152,0.029628287,0.02258688,0.033422607,0.029783204,0.031266248
1,2097152,0.030604482,0.023921865,0.033706628,0.030750063,0.031287509
1,2097152,0.028833968,0.020230893,0.032276477,0.028969614,0.031221381
1,2097152,0.030048795,0.020907283,0.034047158,0.03037814,0.033320722
1,2097152,0.031521866,0.023476429,0.036031811,0.031450476,0.033842463
1,2097152,0.030400908,0.022699253,0.034563497,0.030527521,0.033092831
1,2097152,0.030715137,0.021083184,0.034617011,0.031312811,0.032037761
1,2097152,0.030418393,0.022074774,0.035071512,0.030283855,0.030966458
1,2097152,0.031985318,0.023114517,0.036512072,0.033136568,0.036101563
1,2097152,0.030831545,0.022839025,0.034660836,0.030919386,0.032935628
1,2097152,0.032527613,0.022435835,0.036864965,0.032617049,0.022435835
1,2097152,0.030240041,0.021714601,0.033906675,0.030506075,0.032787931
1,2097152,0.030213889,0.020437364,0.034024132,0.030454773,0.031304352
1,2097152,0.032129713,0.025230302,0.03719252,0.031711389,0.032781108
1,2097152,0.030130422,0.021361817,0.034286191,0.030444657,0.032135109
1,2097152,0.031159479,0.020912234,0.036551659,0.031116424,0.034919194
1,2097152,0.030155125,0.019871481,0.034566663,0.03023905,0.032393959
1,2097152,0.030561999,0.023700594,0.034073809,0.030730634,0.028344564
1,2097152,0.030324024,0.021732371,0.034004325,0.030815807,0.033872819
1,2097152,0.030317618,0.021540639,0.033914172,0.030402305,0.028713107
1,2097152,0.03048219,0.020040771,0.034157441,0.030960246,0.030737945
1,2097152,0.031221374,0.022801631,0.035572271,0.03147837,0.032138574
1,2097152,0.02969609,0.02157326,0.033724181,0.029787683,0.03202779
1,2097152,0.030506152,0.022214261,0.034325717,0.030717433,0.03291163
1,2097152,0.030297224,0.021530213,0.034711434,0.030473556,0.034440107
1,2097152,0.031201342,0.02388581,0.035460825,0.031153402,0.03414726
1,2097152,0.028613881,0.020815595,0.031917873,0.029030414,0.029757438
1,2097152,0.031273956,0.021876071,0.03574184,0.031532831,0.034763292
