run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8686e-05,1.6864e-05,2.0386e-05,1.8639e-05,1.921e-05
1,4096,1.8511e-05,1.8096e-05,1.8974e-05,1.85e-05,1.8974e-05
1,4096,1.7302e-05,1.6736e-05,1.8239e-05,1.7251e-05,1.7194e-05
1,4096,1.7204e-05,1.6716e-05,1.809e-05,1.7133e-05,1.7515e-05
1,4096,1.7552e-05,1.4441e-05,1.9201e-05,1.7714e-05,1.4441e-05
1,4096,1.7394e-05,1.6867e-05,1.8132e-05,1.7232e-05,1.7179e-05
1,4096,1.7301e-05,1.6944e-05,1.7839e-05,1.7246e-05,1.6993e-05
1,4096,1.7366e-05,1.6072e-05,1.8872e-05,1.7456e-05,1.6984e-05
1,4096,1.7256e-05,1.6061e-05,1.8313e-05,1.7451e-05,1.7788e-05
1,4096,1.7732e-05,1.7428e-05,1.8034e-05,1.7707e-05,1.7637e-05
1,4096,1.9174e-05,1.7806e-05,2.1377e-05,1.8857e-05,1.8448e-05
1,4096,1.8661e-05,1.8086e-05,1.9512e-05,1.8503e-05,1.8322e-05
1,4096,1.8711e-05,1.8116e-05,1.9436e-05,1.8659e-05,1.9436e-05
1,4096,1.8802e-05,1.8463e-05,1.901e-05,1.8852e-05,1.887e-05
1,4096,1.8523e-05,1.6176e-05,2.0188e-05,1.8793e-05,1.6624e-05
1,4096,1.8609e-05,1.7691e-05,1.9732e-05,1.8547e-05,1.9732e-05
1,4096,1.8686e-05,1.8181e-05,1.9078e-05,1.871e-05,1.8959e-05
1,4096,1.8865e-05,1.8676e-05,1.9079e-05,1.8843e-05,1.8873e-05
1,4096,1.861e-05,1.7478e-05,1.9758e-05,1.8449e-05,1.7478e-05
1,4096,1.8793e-05,1.852e-05,1.9061e-05,1.8777e-05,1.9012e-05
1,4096,1.8824e-05,1.8645e-05,1.8987e-05,1.8812e-05,1.8645e-05
1,4096,1.8762e-05,1.8353e-05,1.9085e-05,1.8752e-05,1.8518e-05
1,4096,1.8796e-05,1.7617e-05,1.9891e-05,1.8761e-05,1.7617e-05
1,4096,1.8929e-05,1.8345e-05,1.9391e-05,1.8973e-05,1.9027e-05
1,4096,1.8734e-05,1.8314e-05,1.9048e-05,1.8773e-05,1.8816e-05
1,4096,1.8672e-05,1.8032e-05,1.9198e-05,1.8665e-05,1.8532e-05
1,4096,1.8702e-05,1.8127e-05,1.9345e-05,1.8709e-05,1.8711e-05
1,4096,1.8664e-05,1.8124e-05,1.9055e-05,1.8753e-05,1.8962e-05
1,4096,1.8658e-05,1.8237e-05,1.8821e-05,1.8685e-05,1.8663e-05
1,4096,1.8716e-05,1.7709e-05,1.9946e-05,1.8644e-05,1.7739e-05
1,4096,1.8641e-05,1.8332e-05,1.9045e-05,1.8628e-05,1.8669e-05
1,4096,1.8696e-05,1.8346e-05,1.8911e-05,1.871e-05,1.8908e-05
1,4096,1.8629e-05,1.7963e-05,1.9244e-05,1.8645e-05,1.7963e-05
1,4096,1.8653e-05,1.8283e-05,1.8868e-05,1.8694e-05,1.8807e-05
1,4096,1.9416e-05,1.8349e-05,2.1432e-05,1.8983e-05,1.8819e-05
1,4096,2.0011e-05,1.8176e-05,2.1328e-05,2.0387e-05,2.0616e-05
1,4096,1.8625e-05,1.8246e-05,1.9132e-05,1.8582e-05,1.9132e-05
1,4096,2.2333e-05,2.0232e-05,2.4631e-05,2.2178e-05,2.0232e-05
1,4096,1.8867e-05,1.8305e-05,2.0292e-05,1.8703e-05,1.8856e-05
1,4096,1.8633e-05,1.7728e-05,1.9429e-05,1.8704e-05,1.7728e-05
1,4096,1.8666e-05,1.8368e-05,1.8989e-05,1.8663e-05,1.8561e-05
1,4096,1.8744e-05,1.8478e-05,1.9166e-05,1.8735e-05,1.8908e-05
1,4096,1.8763e-05,1.7769e-05,1.9814e-05,1.8678e-05,1.8909e-05
1,4096,1.874e-05,1.7808e-05,1.955e-05,1.8951e-05,1.7808e-05
1,4096,1.867e-05,1.8378e-05,1.8806e-05,1.871e-05,1.8765e-05
