run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2524e-05,1.0825e-05,1.3507e-05,1.27e-05,1.3507e-05
1,512,1.2439e-05,1.1998e-05,1.2678e-05,1.2481e-05,1.2672e-05
1,512,1.2315e-05,1.2066e-05,1.2494e-05,1.2286e-05,1.2436e-05
1,512,1.2431e-05,1.1547e-05,1.3166e-05,1.2487e-05,1.265e-05
1,512,1.258e-05,1.1893e-05,1.3026e-05,1.2599e-05,1.2122e-05
1,512,1.2301e-05,1.2058e-05,1.2429e-05,1.2292e-05,1.2306e-05
1,512,1.3308e-05,1.2607e-05,1.5116e-05,1.3111e-05,1.3918e-05
1,512,1.3752e-05,1.2378e-05,1.4988e-05,1.3776e-05,1.3224e-05
1,512,1.3848e-05,1.3756e-05,1.4029e-05,1.3787e-05,1.4029e-05
1,512,1.3671e-05,1.3475e-05,1.3889e-05,1.3669e-05,1.3681e-05
1,512,1.3716e-05,1.2972e-05,1.4638e-05,1.3663e-05,1.3732e-05
1,512,1.3936e-05,1.311e-05,1.508e-05,1.4017e-05,1.4235e-05
1,512,1.3668e-05,1.3257e-05,1.4159e-05,1.3651e-05,1.3632e-05
1,512,1.3757e-05,1.3441e-05,1.4043e-05,1.3764e-05,1.3576e-05
1,512,1.3768e-05,1.3118e-05,1.4298e-05,1.3725e-05,1.3118e-05
1,512,1.3808e-05,1.3623e-05,1.4245e-05,1.3762e-05,1.4245e-05
1,512,1.366e-05,1.3377e-05,1.383e-05,1.3674e-05,1.3547e-05
1,512,1.3723e-05,1.3475e-05,1.3921e-05,1.372e-05,1.3921e-05
1,512,1.3852e-05,1.3277e-05,1.4544e-05,1.3636e-05,1.3455e-05
1,512,1.3939e-05,1.3496e-05,1.5362e-05,1.3832e-05,1.3774e-05
1,512,1.3729e-05,1.3312e-05,1.4277e-05,1.3687e-05,1.3767e-05
1,512,1.3785e-05,1.3546e-05,1.4027e-05,1.3776e-05,1.3799e-05
1,512,1.3778e-05,1.3505e-05,1.4072e-05,1.3801e-05,1.3515e-05
1,512,1.3953e-05,1.3631e-05,1.431e-05,1.3969e-05,1.3696e-05
1,512,1.3672e-05,1.3516e-05,1.3794e-05,1.3688e-05,1.3587e-05
1,512,1.3804e-05,1.2793e-05,1.4946e-05,1.3707e-05,1.3714e-05
1,512,1.3784e-05,1.3398e-05,1.3948e-05,1.382e-05,1.3883e-05
1,512,1.3653e-05,1.3465e-05,1.3782e-05,1.3679e-05,1.3693e-05
1,512,1.3717e-05,1.3549e-05,1.4037e-05,1.3646e-05,1.3595e-05
1,512,1.3881e-05,1.2467e-05,1.4855e-05,1.3893e-05,1.3342e-05
1,512,1.3651e-05,1.3216e-05,1.3865e-05,1.3668e-05,1.3606e-05
1,512,1.3684e-05,1.3558e-05,1.3834e-05,1.3681e-05,1.3769e-05
1,512,1.3803e-05,1.3172e-05,1.4296e-05,1.3967e-05,1.3172e-05
