run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000160721,0.00013683,0.0001958,0.000160406,0.00018055
1,4096,0.000162203,0.000135938,0.000197032,0.000162781,0.00018035
1,4096,0.000182226,0.000136735,0.000363143,0.000170997,0.000183305
1,4096,0.000160269,0.000135975,0.000205869,0.000161309,0.000178015
1,4096,0.000159304,0.000136795,0.000189738,0.000159535,0.000176983
1,4096,0.000158751,0.000136185,0.000194277,0.000158167,0.000175671
1,4096,0.000158721,0.00013374,0.00018485,0.000160662,0.000180651
1,4096,0.000160765,0.000133549,0.000194398,0.00016309,0.00018064
1,4096,0.000159641,0.000135383,0.000199638,0.000161383,0.00018064
1,4096,0.00015901,0.000135273,0.000188875,0.000159469,0.000178065
1,4096,0.000159675,0.000135393,0.000189878,0.000159469,0.000179869
1,4096,0.000160128,0.000136666,0.000201822,0.000162049,0.00018041
1,4096,0.000160583,0.000135103,0.000190599,0.000161127,0.000181101
1,4096,0.000160432,0.000135283,0.00020167,0.000161444,0.000179358
1,4096,0.000159308,0.000135893,0.000189487,0.000159739,0.000189487
1,4096,0.000160048,0.000136018,0.000277738,0.000159225,0.000186792
1,4096,0.00016005,0.000136459,0.000184177,0.000160111,0.000176872
1,4096,0.000160568,0.000135227,0.000196121,0.000160701,0.000179407
1,4096,0.000159131,0.000135603,0.000192634,0.000159185,0.000181041
1,4096,0.00015792,0.000133984,0.000194477,0.000155943,0.000194477
1,4096,0.000189304,0.000134031,0.003891122,0.000161354,0.003891122
1,4096,0.000322919,0.000136429,0.004499252,0.000162139,0.000184258
1,4096,0.00053987,0.0001949,0.004508162,0.000446602,0.000382701
1,4096,0.000317609,0.0001335,0.004536129,0.00015984,0.000180369
1,4096,0.000223295,0.000135583,0.004455895,0.000159009,0.000175761
1,4096,0.000424439,0.00014442,0.004564743,0.000172985,0.000177294
1,4096,0.000293324,0.000138824,0.004911882,0.000160802,0.00018033
1,4096,0.000317956,0.000134947,0.004465759,0.000158713,0.000178326
1,4096,0.00018932,0.000136715,0.004187327,0.000157647,0.000178256
1,4096,0.000191861,0.000135513,0.004466982,0.000159184,0.000176873
1,4096,0.000226287,0.000135934,0.004564776,0.000162295,0.000174649
1,4096,0.000286845,0.000137351,0.004431639,0.000158743,0.000177364
1,4096,0.000224412,0.000135503,0.004507668,0.000157802,0.00017529
1,4096,0.000218049,0.000135502,0.004001049,0.00015938,0.000176883
1,4096,0.000262573,0.000136434,0.004693448,0.00015903,0.000177043
1,4096,0.00018822,0.000136394,0.004039343,0.000160407,0.000177744
1,4096,0.000191674,0.000138463,0.004445338,0.000157345,0.000196862
1,4096,0.000226652,0.000135633,0.004689281,0.000157505,0.000176662
1,4096,0.000224344,0.000135133,0.004470242,0.000159564,0.0001752
1,4096,0.000157325,0.000137095,0.000188617,0.000157677,0.000174458
1,4096,0.000159515,0.000135523,0.000184979,0.000158943,0.000175139
1,4096,0.000252189,0.000136425,0.004175507,0.000160668,0.000178456
1,4096,0.00015811,0.000136976,0.00018508,0.000159084,0.000176141
1,4096,0.000189638,0.000134252,0.004009124,0.000159374,0.000173937
1,4096,0.000219374,0.000137447,0.004104707,0.000159305,0.000174718
1,4096,0.000197417,0.000137077,0.005137912,0.000160903,0.000172674
1,4096,0.000158221,0.000136275,0.000198245,0.000156284,0.000179779
1,4096,0.000192567,0.000134511,0.004501142,0.000157726,0.000177334
1,4096,0.000220198,0.000137427,0.004242296,0.000162401,0.000179047
1,4096,0.000191982,0.000135487,0.004485478,0.000160977,0.00017557
1,4096,0.000157921,0.000138282,0.000181683,0.000161098,0.000172725
1,4096,0.000193146,0.000135584,0.004399666,0.000160242,0.000179958
1,4096,0.000188679,0.000137256,0.004124384,0.000160356,0.000177765
1,4096,0.000157515,0.000136064,0.000184438,0.000159756,0.000174708
1,4096,0.000195245,0.000136926,0.004905062,0.000162871,0.000178506
1,4096,0.000191404,0.000136605,0.004317892,0.000160812,0.000185249
1,4096,0.000159106,0.00013623,0.000188706,0.00016248,0.000177324
1,4096,0.000159028,0.000135863,0.000202642,0.000158918,0.000179407
1,4096,0.000160457,0.000135277,0.00019614,0.000161027,0.000181832
1,4096,0.000256926,0.000134231,0.004473154,0.000161108,0.000179588
1,4096,0.000188414,0.000136555,0.00383144,0.000161344,0.000182834
1,4096,0.00015829,0.000135938,0.000184998,0.00016028,0.000181712
1,4096,0.000160001,0.000135222,0.000197161,0.000160651,0.000183696
1,4096,0.000159408,0.000135512,0.000188607,0.000160567,0.000180229
1,4096,0.000226675,0.000136175,0.004528321,0.00015991,0.000180059
1,4096,0.000158766,0.000134385,0.000184749,0.000159764,0.000180901
1,4096,0.000159171,0.000135453,0.000189508,0.000160847,0.000177464
1,4096,0.000191524,0.000134816,0.004435671,0.000160627,0.000181592
1,4096,0.00015765,0.000136876,0.000190791,0.000157957,0.000179739
1,4096,0.000192218,0.000135202,0.004572254,0.000159178,0.000175841
