run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003093173,0.002465635,0.003475486,0.003109949,0.003474995
1,262144,0.003071752,0.002179486,0.00349291,0.003101325,0.003263676
1,262144,0.003150422,0.002205935,0.003526036,0.00317443,0.002959386
1,262144,0.003115406,0.002371889,0.003564209,0.003128046,0.003552556
1,262144,0.003162806,0.002539697,0.003519662,0.003153234,0.003453634
1,262144,0.003117547,0.002254111,0.00351298,0.003127777,0.002666108
1,262144,0.00317761,0.002514842,0.003602915,0.003167087,0.002561294
1,262144,0.003138577,0.002201019,0.003529421,0.003158592,0.003315877
1,262144,0.003146565,0.002332445,0.003587004,0.003179053,0.003441089
1,262144,0.003243336,0.002405604,0.003664471,0.003264462,0.002463355
1,262144,0.00307782,0.002360142,0.003496629,0.003093576,0.003334913
1,262144,0.003147458,0.002372605,0.003519522,0.003155028,0.003450357
1,262144,0.003137527,0.002368465,0.003530804,0.00317092,0.003415119
1,262144,0.003035185,0.002544177,0.003413598,0.003034347,0.003237184
1,262144,0.00318458,0.002333366,0.003580582,0.003198945,0.003285969
1,262144,0.003187929,0.002615912,0.003582354,0.003198752,0.003461018
1,262144,0.003149805,0.002191481,0.003566324,0.003133846,0.003395381
1,262144,0.003121413,0.002393076,0.003522609,0.003144856,0.003296248
1,262144,0.003142837,0.002458277,0.003530242,0.003143827,0.003530242
1,262144,0.003116909,0.002405712,0.003540393,0.003120975,0.003362797
1,262144,0.003170906,0.002352835,0.003599478,0.003181163,0.003494142
1,262144,0.003094361,0.002254293,0.00346688,0.003105325,0.003426952
1,262144,0.003185085,0.002405506,0.003650446,0.003191762,0.003568937
1,262144,0.003186215,0.002411129,0.003614828,0.003175731,0.002880483
1,262144,0.003140141,0.002418228,0.003601201,0.003172848,0.003524861
1,262144,0.003243488,0.002529782,0.003651659,0.003235734,0.003275328
1,262144,0.003105966,0.002515107,0.003526085,0.00309361,0.002813894
1,262144,0.003187238,0.002481732,0.003639465,0.003200239,0.003239328
1,262144,0.003132185,0.002447382,0.003595219,0.003144953,0.003374732
1,262144,0.003107941,0.002466272,0.003505775,0.003129276,0.003268335
1,262144,0.003168873,0.002311942,0.003525704,0.00319393,0.002831639
1,262144,0.003182064,0.002618025,0.003578558,0.003160819,0.003525092
1,262144,0.003250125,0.002299511,0.003598555,0.003280462,0.003506696
1,262144,0.003125112,0.002392026,0.003536455,0.003106774,0.00322497
1,262144,0.003164414,0.002217912,0.00358537,0.003203308,0.003576151
1,262144,0.003138643,0.002414389,0.003521546,0.003162757,0.003299024
1,262144,0.003106441,0.002296721,0.003501888,0.003115356,0.003494373
1,262144,0.003101411,0.002337248,0.00350762,0.003115467,0.00345658
1,262144,0.003047138,0.002561046,0.003417585,0.003034412,0.003291149
1,262144,0.003122308,0.00239395,0.003497109,0.003140254,0.00239395
1,262144,0.003110858,0.002158696,0.003514132,0.003151444,0.003065651
1,262144,0.003184685,0.002496131,0.003557407,0.003177166,0.003514772
1,262144,0.003182405,0.002416312,0.003615408,0.003224972,0.003205904
1,262144,0.002996486,0.002256116,0.003394884,0.003000836,0.003087554
1,262144,0.0030788,0.002406114,0.003468783,0.003113475,0.003448974
1,262144,0.003107788,0.002293269,0.004858908,0.003074766,0.004252813
1,262144,0.003206564,0.002623353,0.003590891,0.003234608,0.003583696
1,262144,0.003096478,0.002351459,0.004725253,0.003101357,0.003123063
1,262144,0.003222104,0.002483889,0.004760877,0.00319905,0.003022848
1,262144,0.003144163,0.002383051,0.003528038,0.003200285,0.002798914
1,262144,0.003128027,0.002213826,0.004673255,0.003129948,0.003495696
1,262144,0.003148431,0.002403049,0.003512529,0.003200958,0.003323001
1,262144,0.003162406,0.002265452,0.003571483,0.00321479,0.00342583
1,262144,0.003171193,0.002450994,0.004740838,0.003174379,0.003507558
1,262144,0.003106583,0.002251685,0.004779729,0.003141204,0.00331226
1,262144,0.003124427,0.002384874,0.004705572,0.003137399,0.00316803
1,262144,0.00323983,0.002447372,0.004899042,0.003284824,0.002872118
1,262144,0.003105976,0.002344198,0.004497973,0.003123154,0.003022388
1,262144,0.003079294,0.002373642,0.004745961,0.003108669,0.002740532
1,262144,0.003087264,0.002436616,0.004589987,0.00309229,0.003287161
1,262144,0.003025568,0.002313258,0.003415345,0.003045877,0.003266931
1,262144,0.003144299,0.002385995,0.003573172,0.003146933,0.003275849
1,262144,0.003094084,0.00230576,0.004407476,0.003086997,0.003460708
1,262144,0.003010384,0.002408016,0.003352619,0.003017756,0.003316619
1,262144,0.003057272,0.002380045,0.00346673,0.003071081,0.003377256
1,262144,0.003107587,0.002376703,0.004789352,0.003100944,0.003439577
1,262144,0.003104443,0.002401358,0.00479427,0.003117843,0.002762685
1,262144,0.00303631,0.002313312,0.003423155,0.003060121,0.003369751
1,262144,0.003165716,0.002210005,0.005002457,0.003172185,0.00351912
1,262144,0.00310849,0.002186026,0.004426299,0.00313355,0.003174713
1,262144,0.003052583,0.002346989,0.004796877,0.003058925,0.003170164
1,262144,0.003133993,0.002315354,0.004383296,0.00312953,0.003445257
1,262144,0.003106858,0.002413359,0.003513815,0.003112151,0.002876595
1,262144,0.003158306,0.00233472,0.003552847,0.003161733,0.003423094
1,262144,0.003086914,0.002300971,0.003475266,0.003125158,0.003469665
1,262144,0.003062722,0.002344114,0.004773288,0.003064464,0.003360363
1,262144,0.003103491,0.002325257,0.003499944,0.003133172,0.00295657
1,262144,0.003009298,0.002260701,0.004469496,0.002983359,0.003110819
1,262144,0.003121667,0.002149585,0.003483954,0.003170838,0.003116009
1,262144,0.003140989,0.00242488,0.004456158,0.003155435,0.003151418
1,262144,0.003058067,0.002198377,0.003421592,0.003093787,0.002647601
1,262144,0.003146003,0.002354988,0.004482491,0.003182303,0.003509532
1,262144,0.003086851,0.00223057,0.004433588,0.003099071,0.002698211
1,262144,0.003093196,0.002195959,0.004369466,0.003121518,0.002833722
