run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.020868865,0.020798161,0.020930663,0.020869525,0.020921069
1,16777216,0.021321741,0.020918859,0.021434944,0.021361848,0.021377217
1,16777216,0.020686767,0.020380917,0.020739377,0.02070448,0.020703464
1,16777216,0.021444906,0.020954692,0.021644755,0.021558939,0.021618158
1,16777216,0.021833323,0.02117073,0.022087648,0.021940664,0.021834271
1,16777216,0.021759527,0.021170061,0.022010008,0.021877897,0.021942609
1,16777216,0.021394328,0.020930467,0.021487114,0.021441755,0.021459134
1,16777216,0.021290813,0.020956432,0.021369947,0.021321071,0.021308495
1,16777216,0.020964913,0.020830086,0.02106296,0.020968462,0.020918661
1,16777216,0.021348774,0.021103173,0.021427817,0.021374584,0.02137296
1,16777216,0.021366945,0.021188147,0.021516963,0.021399782,0.021510317
1,16777216,0.02189525,0.021047908,0.022083059,0.021965515,0.022069502
1,16777216,0.021081986,0.020766126,0.021155572,0.021102803,0.021087519
1,16777216,0.021527741,0.021134403,0.021777155,0.021666018,0.021417017
1,16777216,0.021822055,0.021044325,0.022225274,0.022106555,0.02222262
1,16777216,0.021389195,0.021043191,0.021543091,0.021426687,0.021532397
1,16777216,0.021932985,0.021424461,0.022188115,0.022074956,0.022188115
1,16777216,0.021685869,0.021247979,0.021916917,0.021751829,0.021908882
1,16777216,0.021450549,0.02084097,0.021665274,0.021520115,0.021540282
1,16777216,0.021559987,0.020843096,0.021859661,0.021790698,0.021814822
1,16777216,0.021383572,0.021116757,0.021475671,0.021413434,0.021472767
1,16777216,0.021575645,0.020962167,0.021698326,0.021634456,0.02167598
1,16777216,0.021322521,0.021027544,0.021441582,0.021349232,0.021360747
1,16777216,0.021491288,0.021078482,0.021574722,0.021511463,0.021536053
1,16777216,0.021159059,0.020799059,0.021265415,0.021182228,0.021168415
1,16777216,0.021551892,0.020874154,0.021632187,0.021592926,0.021584291
1,16777216,0.022079724,0.021101852,0.022486239,0.022379298,0.022486239
1,16777216,0.022048896,0.021353081,0.022340667,0.022191948,0.022298886
1,16777216,0.022170695,0.021404212,0.022376108,0.022308361,0.022359789
1,16777216,0.021241919,0.021024977,0.021402683,0.021249508,0.021390643
1,16777216,0.021886829,0.0214007,0.022062739,0.021989748,0.02199319
1,16777216,0.021067265,0.020868767,0.021159745,0.021094976,0.021029014
1,16777216,0.02168345,0.020978887,0.021900147,0.021849368,0.021885898
1,16777216,0.020940767,0.020750679,0.021044571,0.02098901,0.02103106
1,16777216,0.021462211,0.02137938,0.021537953,0.021454147,0.021533614
1,16777216,0.021081921,0.020961229,0.021156356,0.021083243,0.02105827
1,16777216,0.022078643,0.021353938,0.022310799,0.0221907,0.022282663
1,16777216,0.021364359,0.021265277,0.021436993,0.021364578,0.021429697
1,16777216,0.021578754,0.021330498,0.021771251,0.021663139,0.021737542
1,16777216,0.021687008,0.021363734,0.021809203,0.021721678,0.021753985
1,16777216,0.021765222,0.02098438,0.021990997,0.021896768,0.021928504
1,16777216,0.021059115,0.020866664,0.02120356,0.021071471,0.021185516
1,16777216,0.022141332,0.021223492,0.022436904,0.022262106,0.022436904
1,16777216,0.021262555,0.020876262,0.021449963,0.021287318,0.020935443
1,16777216,0.021819202,0.02112334,0.022019523,0.021943074,0.022006504
1,16777216,0.020845388,0.020665885,0.020946487,0.020850065,0.020946487
1,16777216,0.021532326,0.020826419,0.021732192,0.021635546,0.021704778
1,16777216,0.02195892,0.020988417,0.022224556,0.022124888,0.02221506
1,16777216,0.021804199,0.02104984,0.022102567,0.021931885,0.02209399
1,16777216,0.021481644,0.021087267,0.021729516,0.021623941,0.021413434
1,16777216,0.02175524,0.021453317,0.021889288,0.021790601,0.021686342
1,16777216,0.021713862,0.021218339,0.021850479,0.021780237,0.021832608
1,16777216,0.021502387,0.02075157,0.021752688,0.021662183,0.021380142
1,16777216,0.021341843,0.020991908,0.021502196,0.021354602,0.021307355
1,16777216,0.021403912,0.020725227,0.021491437,0.021445229,0.021418483
1,16777216,0.02182202,0.021147588,0.022012471,0.021923011,0.021839862
1,16777216,0.021622883,0.021189496,0.021887121,0.021711686,0.021435435
1,16777216,0.021717501,0.020903714,0.021894731,0.021853999,0.021859668
1,16777216,0.021519217,0.020927632,0.021739503,0.021630784,0.021447378
1,16777216,0.021242447,0.021000979,0.021342814,0.02128313,0.021267432
1,16777216,0.021922009,0.020997493,0.022178182,0.021990989,0.02188748
1,16777216,0.020898903,0.02064038,0.020995604,0.020895888,0.020975196
1,16777216,0.021686274,0.021479919,0.021792239,0.021688289,0.021684515
1,16777216,0.021415156,0.020848936,0.021589474,0.021504239,0.021561883
1,16777216,0.021166954,0.020644002,0.02142693,0.021335968,0.021424652
1,16777216,0.021289514,0.021039752,0.021371039,0.021317786,0.02133502
1,16777216,0.021217398,0.02070658,0.021346978,0.021278222,0.021293097
1,16777216,0.0216137,0.021034884,0.021845008,0.021739384,0.021828393
1,16777216,0.02171073,0.021348882,0.021856294,0.021778532,0.021732244
1,16777216,0.021537495,0.021082006,0.021609117,0.021566416,0.021605434
1,16777216,0.021044797,0.020816615,0.021107863,0.02107078,0.021084528
1,16777216,0.02167434,0.021314778,0.021737773,0.02169056,0.021679271
1,16777216,0.021849226,0.021155475,0.022138364,0.022043465,0.022138364
1,16777216,0.021694123,0.020975673,0.021892274,0.021825253,0.021870539
1,16777216,0.021818693,0.021216093,0.022053522,0.021920742,0.021690325
1,16777216,0.021634372,0.021363596,0.021792125,0.02168348,0.021657373
1,16777216,0.021620705,0.020954994,0.021848828,0.021799551,0.021311784
1,16777216,0.021404871,0.020753774,0.021709498,0.021625762,0.021702335
1,16777216,0.021358102,0.020959808,0.021679424,0.021504736,0.02162527
1,16777216,0.021269596,0.020868817,0.021564684,0.021422535,0.021044455
1,16777216,0.021530251,0.020770133,0.021663431,0.021557598,0.021656809
1,16777216,0.021662081,0.021153498,0.021863707,0.021801589,0.021710897
1,16777216,0.021327673,0.020616743,0.021474683,0.02143251,0.021452509
1,16777216,0.021990227,0.020887309,0.022175554,0.022072746,0.021962385
1,16777216,0.02135046,0.020889298,0.021493315,0.021401969,0.021331066
1,16777216,0.021924771,0.021395441,0.022122049,0.022044047,0.022057849
1,16777216,0.020973954,0.020618383,0.021034327,0.020993953,0.020970769
1,16777216,0.022019768,0.021228813,0.022260171,0.022121341,0.02217983
1,16777216,0.021616976,0.021173011,0.021809741,0.02174152,0.021533598
1,16777216,0.020857342,0.020735139,0.020909622,0.02086672,0.020902034
1,16777216,0.021269134,0.02103406,0.021316505,0.02128561,0.02126846
1,16777216,0.021563508,0.021077447,0.0216991,0.021601271,0.021620606
1,16777216,0.021254476,0.020785411,0.021447413,0.021371878,0.021398593
1,16777216,0.021695094,0.02107625,0.022038626,0.021921863,0.021604963
1,16777216,0.021479684,0.02118197,0.021623833,0.021444552,0.021400384
1,16777216,0.021752369,0.020820166,0.022116032,0.022010411,0.022067315
1,16777216,0.021217429,0.020800774,0.02134201,0.021231254,0.021174809
1,16777216,0.021239497,0.020827576,0.021522124,0.021333528,0.020972923
1,16777216,0.021540085,0.021313259,0.021641335,0.021589396,0.021591485
1,16777216,0.021514853,0.020834535,0.021667012,0.02160232,0.021562134
1,16777216,0.021292401,0.020703497,0.021540752,0.021372789,0.021520153
1,16777216,0.021751509,0.021292739,0.021943286,0.021790832,0.021882034
1,16777216,0.021990867,0.021222196,0.022249093,0.022179221,0.02216896
1,16777216,0.021165432,0.020990884,0.021285131,0.021178662,0.021220572
1,16777216,0.02161036,0.02122503,0.021835684,0.021676975,0.021829964
1,16777216,0.021187084,0.02103857,0.021229193,0.021195782,0.021172906
1,16777216,0.021204159,0.020852945,0.021330763,0.021200191,0.021330763
1,16777216,0.021352196,0.021092513,0.021479531,0.021392252,0.02147381
1,16777216,0.021813796,0.021268517,0.022107144,0.021979062,0.022091396
1,16777216,0.021407166,0.020890761,0.021493495,0.021455744,0.021468022
1,16777216,0.021668272,0.021006745,0.021828099,0.021762812,0.021823261
1,16777216,0.021482497,0.021408626,0.021562221,0.021485468,0.021470777
1,16777216,0.021806212,0.021023778,0.022050112,0.02196873,0.021926873
1,16777216,0.020967343,0.020759226,0.021084262,0.020975032,0.021029233
1,16777216,0.021043894,0.020654985,0.021292542,0.021181567,0.021270513
1,16777216,0.021237867,0.02067329,0.021337836,0.021270405,0.021333948
1,16777216,0.020815771,0.020731159,0.020893241,0.020829508,0.020731159
1,16777216,0.022170693,0.021154511,0.022431074,0.022335359,0.022430065
1,16777216,0.020891849,0.020493149,0.021107156,0.02099706,0.021101398
1,16777216,0.021624469,0.021173743,0.02177012,0.02167417,0.021755364
1,16777216,0.020902666,0.020665888,0.021060496,0.02097537,0.020768671
1,16777216,0.021745071,0.021323057,0.022086446,0.021801074,0.022023642
1,16777216,0.021410346,0.020762316,0.021614769,0.021520568,0.021614769
1,16777216,0.021642375,0.020912003,0.021830609,0.021733168,0.021830609
1,16777216,0.021562446,0.021183843,0.021793858,0.021649547,0.021413473
1,16777216,0.021591918,0.020755434,0.021794749,0.021737726,0.021787924
1,16777216,0.021482776,0.02077418,0.021636952,0.021545488,0.021528848
1,16777216,0.021934761,0.021176809,0.02239871,0.022245153,0.022381862
1,16777216,0.021768068,0.021047033,0.022164069,0.022012199,0.022142547
1,16777216,0.021496812,0.020900768,0.021618396,0.02157115,0.021575729
1,16777216,0.021606299,0.021195466,0.021794082,0.021659148,0.02168772
1,16777216,0.02160411,0.021221638,0.021767945,0.021676952,0.021709037
1,16777216,0.021803841,0.021370002,0.021942142,0.021832124,0.021936468
1,16777216,0.021853381,0.021139009,0.0220979,0.021965132,0.022016393
1,16777216,0.020653353,0.020542501,0.020745237,0.020670511,0.020714156
1,16777216,0.02084282,0.020696224,0.020936953,0.020848161,0.020847909
1,16777216,0.020698567,0.020446807,0.020767651,0.020705882,0.020689212
1,16777216,0.021853566,0.021222059,0.022200669,0.022072304,0.022145948
1,16777216,0.021661221,0.021102606,0.021820848,0.021714162,0.02179432
1,16777216,0.02183664,0.020905782,0.022034955,0.021947212,0.022000909
1,16777216,0.021362754,0.020784201,0.021550067,0.021427953,0.021540308
1,16777216,0.021895538,0.021266436,0.022241462,0.022104292,0.021610212
1,16777216,0.022036448,0.021137447,0.022296651,0.022225286,0.022293371
1,16777216,0.021598432,0.020877403,0.02186113,0.021730353,0.021619565
1,16777216,0.021326467,0.020840333,0.021541921,0.021455228,0.021532709
1,16777216,0.021467885,0.020921681,0.021560655,0.021493362,0.021557079
1,16777216,0.020777047,0.020607433,0.020846643,0.020794625,0.020794272
1,16777216,0.021294039,0.020865844,0.021430474,0.021348613,0.021377319
1,16777216,0.021650379,0.020934547,0.021839579,0.021743396,0.021839579
1,16777216,0.02153782,0.021152221,0.021743273,0.021634813,0.021736918
1,16777216,0.022212354,0.021257131,0.022432901,0.022345083,0.022423805
1,16777216,0.02143859,0.020799721,0.021543047,0.021464968,0.021527018
1,16777216,0.022535582,0.021178791,0.022958945,0.022922237,0.022921545
1,16777216,0.021255614,0.020892473,0.021461501,0.021364141,0.021449887
1,16777216,0.021538299,0.020811809,0.0219493,0.021881473,0.021920579
1,16777216,0.02139272,0.020809088,0.02153066,0.021505005,0.02151264
1,16777216,0.022149756,0.021146786,0.022409654,0.022280048,0.022248874
1,16777216,0.020743019,0.020539097,0.02083718,0.02075394,0.020662244
1,16777216,0.02167822,0.020999969,0.021962818,0.02177803,0.021953324
1,16777216,0.02136177,0.021032419,0.021514168,0.021445994,0.021262732
1,16777216,0.022071877,0.021155107,0.022298604,0.022216879,0.022286741
1,16777216,0.021457026,0.021121015,0.021689103,0.021568361,0.02164831
1,16777216,0.02199751,0.021073816,0.022243391,0.022117286,0.022232533
1,16777216,0.021538814,0.021118091,0.021729858,0.021617883,0.021355101
1,16777216,0.021477454,0.020792417,0.021801606,0.021655748,0.021792168
1,16777216,0.021925777,0.021096701,0.022143534,0.022044481,0.021965284
1,16777216,0.021341516,0.020925224,0.021513224,0.021388084,0.021282449
1,16777216,0.020723629,0.020486319,0.02079916,0.020728808,0.020789547
1,16777216,0.022047075,0.021305128,0.02232385,0.022130661,0.022282302
1,16777216,0.022063526,0.021164533,0.022341808,0.022244988,0.021805563
1,16777216,0.020844536,0.020639278,0.02097442,0.020848169,0.020893446
1,16777216,0.02152576,0.020851691,0.021605126,0.021558867,0.021556711
1,16777216,0.02171102,0.020944299,0.021945051,0.021901716,0.021927428
1,16777216,0.021731638,0.0211258,0.021914978,0.021838529,0.021862214
1,16777216,0.021671926,0.021131282,0.021856297,0.021747553,0.02184273
1,16777216,0.021764116,0.021086659,0.021969445,0.021828128,0.021927914
1,16777216,0.02173126,0.020823336,0.021934115,0.021907474,0.021825378
1,16777216,0.021202045,0.020678938,0.021331613,0.02125704,0.021328485
1,16777216,0.021821575,0.021091136,0.022022828,0.021952296,0.021931227
1,16777216,0.021083133,0.021025207,0.021165603,0.021072304,0.021154529
1,16777216,0.021771985,0.020935129,0.022021147,0.021957607,0.021959653
1,16777216,0.021428641,0.020822181,0.021571445,0.021458936,0.021340294
1,16777216,0.021590471,0.02128465,0.021821147,0.021607495,0.021773352
1,16777216,0.021689136,0.020843384,0.021924745,0.021743196,0.021642296
1,16777216,0.021501764,0.021100789,0.021724311,0.021642163,0.021677687
1,16777216,0.021577281,0.021346016,0.021712376,0.021621496,0.021667275
1,16777216,0.021599475,0.021282165,0.021698814,0.021631126,0.021616227
1,16777216,0.021763762,0.021191379,0.022148199,0.02200849,0.022136955
1,16777216,0.021481061,0.021150214,0.021630216,0.021539825,0.021515293
1,16777216,0.02189452,0.021208195,0.022122481,0.02204188,0.022115999
1,16777216,0.021973941,0.021121726,0.022280676,0.022146968,0.022184891
1,16777216,0.021693796,0.021315764,0.021839858,0.021719198,0.021665806
1,16777216,0.021347549,0.020942256,0.021464972,0.021362298,0.021368048
1,16777216,0.021083654,0.020922936,0.021164985,0.021107578,0.021156572
1,16777216,0.021132807,0.021010972,0.021218586,0.021146948,0.021218586
1,16777216,0.02173754,0.02147255,0.021889893,0.021775729,0.02187662
1,16777216,0.021665425,0.021146661,0.021852176,0.021771828,0.021852176
1,16777216,0.021516978,0.021353986,0.02164654,0.021538818,0.021486338
1,16777216,0.035932428,0.020893779,0.037609699,0.037575296,0.037605113
1,16777216,0.021201104,0.020723311,0.02135932,0.021273397,0.021349728
1,16777216,0.021844798,0.021213924,0.021982756,0.021904715,0.021924439
1,16777216,0.021812335,0.020961586,0.022113024,0.022024522,0.022103851
1,16777216,0.021708528,0.021341009,0.021841432,0.021780507,0.021728755
1,16777216,0.021392713,0.021152007,0.021478889,0.021427672,0.021436874
1,16777216,0.02145628,0.020709903,0.02171464,0.021665858,0.021712125
1,16777216,0.020961201,0.020883392,0.021004723,0.02096363,0.021002097
1,16777216,0.021379274,0.020828456,0.021496425,0.021405323,0.021487809
1,16777216,0.021322158,0.020754265,0.02142502,0.021379514,0.021394572
1,16777216,0.021768239,0.021109229,0.021963782,0.021865222,0.021659538
1,16777216,0.02173853,0.020949096,0.022069895,0.021968101,0.022045655
1,16777216,0.022001457,0.021025174,0.022191365,0.022135619,0.02208602
1,16777216,0.021881758,0.021358509,0.022126614,0.022068223,0.022115658
1,16777216,0.021280573,0.020831555,0.021460035,0.021355516,0.021452228
1,16777216,0.02165996,0.020788293,0.021856587,0.021757817,0.021763872
1,16777216,0.021157332,0.020764065,0.021360771,0.021306739,0.021347827
1,16777216,0.021416977,0.021089819,0.021548579,0.021440199,0.021498764
1,16777216,0.021506903,0.020902,0.021639264,0.021582503,0.021614726
1,16777216,0.021339622,0.020996434,0.021452758,0.021423787,0.021434577
1,16777216,0.021398941,0.021151691,0.021456493,0.021415248,0.021383705
1,16777216,0.021604866,0.021326699,0.021731832,0.021641235,0.021692058
1,16777216,0.021883706,0.021120705,0.022141008,0.022016101,0.022127356
1,16777216,0.021415701,0.021151538,0.021593142,0.021486308,0.021565842
1,16777216,0.021941616,0.021362613,0.022121569,0.021992239,0.022091787
1,16777216,0.021282054,0.021027087,0.021391078,0.021327703,0.021168929
1,16777216,0.020846561,0.020709689,0.020932078,0.020848665,0.020810193
1,16777216,0.021644627,0.020894091,0.02186468,0.02178619,0.021781759
1,16777216,0.021564657,0.021271594,0.021651713,0.021583162,0.02150791
1,16777216,0.02205632,0.021220599,0.022340696,0.022164523,0.022335211
1,16777216,0.021221031,0.020766452,0.021432829,0.021346804,0.02142056
1,16777216,0.021569866,0.020891735,0.021673644,0.021603787,0.021623506
1,16777216,0.022043832,0.021490972,0.022359243,0.022172938,0.022314466
1,16777216,0.02147022,0.02106669,0.021676151,0.021523946,0.021655188
1,16777216,0.020858436,0.020738157,0.020925778,0.020866897,0.020840417
1,16777216,0.021917677,0.021124024,0.022207173,0.022019399,0.022199771
1,16777216,0.021287943,0.020813775,0.021438799,0.021340753,0.021260551
1,16777216,0.021358627,0.020690622,0.021462348,0.021428732,0.021430868
1,16777216,0.021287678,0.02062307,0.021474983,0.021378981,0.021395121
1,16777216,0.021664266,0.020879562,0.021870789,0.02178402,0.0217448
1,16777216,0.020885025,0.020790614,0.020936219,0.020892211,0.020889219
1,16777216,0.022102293,0.021082587,0.022458056,0.022372263,0.022458056
1,16777216,0.021807842,0.021009153,0.021951961,0.021858025,0.021844572
1,16777216,0.020650295,0.020553028,0.020738331,0.020648546,0.020617573
1,16777216,0.02158756,0.020873362,0.021771413,0.021658979,0.021511591
1,16777216,0.021366587,0.020807668,0.021520985,0.021434845,0.021460892
1,16777216,0.021422435,0.020871934,0.021625207,0.021532964,0.021616113
1,16777216,0.021731874,0.020972457,0.022054416,0.021920829,0.021609347
1,16777216,0.021531473,0.020906439,0.021783561,0.021644775,0.021773111
1,16777216,0.021041636,0.020808288,0.021263772,0.021162834,0.02121427
1,16777216,0.021884159,0.021252812,0.022127559,0.022043041,0.022053359
1,16777216,0.021561139,0.02099499,0.021778022,0.021693541,0.02176717
1,16777216,0.021121782,0.020757651,0.021275557,0.02115586,0.021251961
1,16777216,0.020857062,0.02055644,0.020931918,0.020874775,0.020918335
1,16777216,0.021906231,0.021315839,0.022177689,0.022049327,0.022170095
1,16777216,0.021351753,0.021169772,0.021444665,0.021373228,0.021378757
1,16777216,0.022085576,0.021017692,0.022411888,0.02233963,0.02234228
1,16777216,0.021238813,0.020939713,0.021420365,0.02126715,0.021420365
1,16777216,0.021503295,0.020785887,0.021781235,0.021642242,0.0217029
1,16777216,0.020867327,0.020664389,0.02094153,0.020881737,0.020914738
1,16777216,0.021589744,0.020764833,0.021783983,0.021692904,0.021766423
1,16777216,0.021883302,0.020844031,0.022147244,0.022079759,0.02211908
1,16777216,0.021608653,0.021173013,0.021736414,0.021655908,0.021676348
1,16777216,0.021507664,0.020844552,0.021857135,0.021766889,0.021842509
1,16777216,0.021659106,0.021060975,0.021900841,0.021757226,0.021857364
1,16777216,0.021740075,0.021136726,0.021852039,0.021817813,0.021839057
1,16777216,0.021113171,0.020691992,0.021184838,0.021150244,0.021135101
1,16777216,0.020680367,0.020527789,0.020729941,0.020686848,0.020646297
1,16777216,0.020920744,0.020802449,0.020988008,0.020924866,0.020983836
1,16777216,0.021668619,0.020772608,0.021891979,0.021785149,0.021823404
1,16777216,0.021576805,0.021203401,0.021798097,0.021605304,0.021798097
1,16777216,0.021649377,0.021365298,0.021879732,0.021712446,0.021860697
1,16777216,0.022035867,0.021093322,0.02235624,0.022245247,0.02235624
1,16777216,0.021226431,0.020945118,0.021330503,0.021221981,0.021309345
1,16777216,0.022493212,0.021685212,0.022762805,0.022694172,0.022755246
1,16777216,0.021592083,0.021000015,0.021716245,0.021618211,0.021581993
1,16777216,0.021801874,0.021096963,0.022035395,0.021866208,0.021778431
1,16777216,0.021677881,0.021311022,0.021839276,0.02171731,0.021688393
1,16777216,0.021431474,0.020978029,0.021506532,0.021469002,0.021447116
1,16777216,0.021326771,0.020653378,0.021440025,0.021406986,0.021246622
1,16777216,0.021127826,0.020969377,0.021241857,0.021129773,0.021228106
1,16777216,0.021772455,0.021021094,0.021949731,0.021831617,0.021664566
1,16777216,0.021211556,0.020785833,0.021314767,0.021241876,0.021300205
1,16777216,0.021774851,0.021285669,0.02192202,0.021822851,0.02187934
1,16777216,0.021462472,0.021156853,0.021581222,0.021511669,0.021572944
1,16777216,0.022214192,0.021256377,0.022558872,0.022439458,0.022546122
1,16777216,0.020777323,0.020658742,0.020853234,0.020780055,0.020783988
1,16777216,0.022127984,0.021405773,0.022495661,0.022334284,0.022455967
1,16777216,0.02159318,0.020722089,0.021994255,0.021939339,0.021980416
1,16777216,0.021636245,0.021161434,0.021770039,0.021718917,0.021641862
1,16777216,0.021489579,0.021090175,0.021706118,0.021537635,0.021511054
1,16777216,0.02207147,0.021052122,0.022417766,0.022371865,0.021434993
1,16777216,0.022033416,0.021106247,0.022293362,0.02214784,0.021723157
1,16777216,0.021178027,0.020846142,0.021332705,0.021190478,0.021331035
1,16777216,0.02071728,0.020568784,0.020795528,0.020722987,0.020720524
1,16777216,0.021663948,0.021025523,0.021940173,0.021837852,0.021840468
1,16777216,0.021639069,0.021059063,0.021891634,0.021785341,0.021876077
1,16777216,0.021260483,0.020975951,0.021415644,0.021330908,0.021325931
1,16777216,0.021669835,0.021201956,0.021945295,0.02179845,0.021936036
1,16777216,0.021446869,0.021000015,0.021729625,0.021610879,0.021601509
1,16777216,0.021030823,0.0208076,0.021126619,0.021027044,0.021089644
1,16777216,0.021456437,0.021196122,0.021604208,0.021469802,0.021339256
1,16777216,0.02166481,0.021162791,0.021899788,0.021749213,0.021854445
1,16777216,0.021486393,0.021076915,0.021658415,0.021596557,0.021634256
1,16777216,0.021148213,0.020610073,0.021242534,0.021184772,0.021195364
1,16777216,0.021692319,0.020650061,0.021900566,0.021791701,0.021852367
1,16777216,0.0214906,0.020821775,0.021734025,0.021683531,0.021183846
1,16777216,0.021628737,0.021279249,0.021696655,0.021658541,0.021661833
1,16777216,0.021396378,0.021170393,0.021465943,0.021415712,0.021448557
1,16777216,0.020715646,0.020594859,0.02079194,0.020713849,0.020703901
1,16777216,0.021562279,0.021056628,0.02164032,0.021589915,0.021558479
1,16777216,0.02145126,0.021293855,0.021565174,0.02142693,0.02148947
1,16777216,0.022106505,0.021198731,0.022500046,0.022377683,0.022492196
1,16777216,0.0210157,0.020948239,0.021080095,0.021021718,0.021028542
1,16777216,0.021739616,0.021047763,0.022033709,0.021950914,0.021947757
1,16777216,0.021772053,0.021170827,0.021990275,0.021940361,0.02194859
1,16777216,0.021322184,0.021164887,0.02137723,0.021333236,0.021352189
1,16777216,0.021520788,0.021228959,0.021610017,0.021544523,0.02152573
1,16777216,0.022268846,0.02143853,0.022524866,0.022456094,0.022510615
1,16777216,0.022054529,0.021258452,0.022290796,0.022139618,0.022281068
1,16777216,0.021729655,0.020982145,0.021922235,0.021855711,0.021908758
1,16777216,0.021699008,0.020994433,0.022003114,0.021873093,0.021992284
1,16777216,0.020905805,0.020751851,0.020984336,0.020922264,0.020866479
1,16777216,0.020710109,0.020605173,0.02075471,0.020725788,0.020726317
1,16777216,0.021094818,0.021021019,0.021150911,0.021097031,0.021150911
1,16777216,0.022215177,0.021383703,0.022586871,0.022389235,0.022561369
1,16777216,0.021006856,0.020750903,0.021137831,0.02108503,0.02112755
1,16777216,0.021598074,0.021089767,0.021670562,0.021637967,0.021613807
1,16777216,0.021183879,0.020838101,0.021407137,0.021318502,0.021368478
1,16777216,0.021972964,0.021522883,0.022264802,0.022032062,0.022182172
1,16777216,0.02154627,0.020948816,0.021836532,0.021736725,0.021813078
1,16777216,0.021677207,0.021218148,0.021815902,0.021787546,0.021419751
1,16777216,0.021716346,0.021127887,0.021931653,0.021893224,0.021924342
1,16777216,0.021883819,0.021071357,0.022181539,0.022072788,0.022145404
