run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.386e-06,6.708e-06,1.3718e-05,8.619e-06,7.834e-06
1,512,8.519e-06,7.014e-06,1.1758e-05,7.815e-06,7.831e-06
1,512,9.328e-06,6.845e-06,1.3916e-05,8.534e-06,8.082e-06
1,512,1.0133e-05,7.073e-06,1.5252e-05,9.331e-06,7.812e-06
1,512,8.62e-06,7.086e-06,1.2599e-05,7.883e-06,7.752e-06
1,512,8.082e-06,6.914e-06,1.0352e-05,7.83e-06,7.836e-06
1,512,1.0182e-05,6.841e-06,1.5063e-05,9.317e-06,7.816e-06
1,512,9.113e-06,6.69e-06,1.318e-05,8.622e-06,7.723e-06
1,512,1.0081e-05,6.746e-06,1.5003e-05,9.495e-06,7.858e-06
1,512,8.014e-06,6.836e-06,9.849e-06,7.798e-06,7.573e-06
1,512,1.0025e-05,6.769e-06,1.4266e-05,9.54e-06,8.064e-06
1,512,9.673e-06,7.082e-06,1.3866e-05,9.143e-06,8.012e-06
1,512,9.47e-06,6.995e-06,1.2746e-05,9.124e-06,9.123e-06
1,512,8.799e-06,7.039e-06,1.2384e-05,8.234e-06,7.593e-06
1,512,9.971e-06,6.788e-06,1.4186e-05,9.711e-06,7.765e-06
1,512,1.0153e-05,6.864e-06,1.4224e-05,9.667e-06,8.088e-06
1,512,9.772e-06,7.033e-06,1.3794e-05,9.484e-06,7.618e-06
1,512,8.386e-06,6.91e-06,1.1418e-05,7.87e-06,7.697e-06
1,512,9.023e-06,6.727e-06,1.2313e-05,8.844e-06,8.28e-06
1,512,8.99e-06,6.969e-06,1.2431e-05,8.43e-06,7.873e-06
1,512,8.395e-06,6.972e-06,1.065e-05,8.105e-06,7.971e-06
1,512,7.909e-06,6.797e-06,9.335e-06,7.852e-06,7.776e-06
1,512,9.616e-06,6.804e-06,1.3199e-05,9.412e-06,7.408e-06
1,512,8.173e-06,6.754e-06,1.0282e-05,7.674e-06,7.156e-06
1,512,9.036e-06,6.593e-06,1.2074e-05,8.988e-06,7.677e-06
1,512,8.366e-06,7.045e-06,1.0685e-05,7.999e-06,7.391e-06
1,512,8.848e-06,6.89e-06,1.1738e-05,8.723e-06,7.849e-06
1,512,8.814e-06,6.866e-06,1.2272e-05,8.547e-06,7.746e-06
1,512,8.614e-06,6.604e-06,1.0528e-05,8.664e-06,7.818e-06
1,512,8.013e-06,6.721e-06,1.0194e-05,7.826e-06,7.88e-06
1,512,9.664e-06,7.031e-06,1.257e-05,9.631e-06,7.596e-06
1,512,1.0088e-05,6.962e-06,1.407e-05,9.845e-06,7.718e-06
1,512,9.224e-06,6.982e-06,1.2747e-05,8.463e-06,8.27e-06
1,512,9.106e-06,6.985e-06,1.3531e-05,8.35e-06,8.042e-06
1,512,8.753e-06,7.117e-06,1.2618e-05,8.223e-06,8.455e-06
1,512,1.0321e-05,6.88e-06,1.4595e-05,1.0171e-05,7.887e-06
1,512,9.55e-06,6.937e-06,1.3493e-05,9.111e-06,8.042e-06
1,512,8.282e-06,7.026e-06,1.0642e-05,8.071e-06,7.557e-06
1,512,9.146e-06,7.083e-06,1.2622e-05,8.575e-06,8.018e-06
1,512,9.752e-06,6.89e-06,1.4253e-05,9.193e-06,8.255e-06
1,512,9.103e-06,6.826e-06,1.269e-05,8.563e-06,7.831e-06
1,512,8.028e-06,6.874e-06,9.83e-06,7.942e-06,7.547e-06
1,512,9.32e-06,6.939e-06,1.2993e-05,9.06e-06,7.424e-06
1,512,1.0107e-05,6.914e-06,1.456e-05,9.512e-06,7.93e-06
1,512,9.221e-06,6.82e-06,1.267e-05,8.535e-06,7.322e-06
1,512,8.365e-06,6.98e-06,1.1097e-05,7.971e-06,7.714e-06
1,512,9.82e-06,6.983e-06,1.3748e-05,9.734e-06,7.808e-06
1,512,0.000771284,6.774e-06,0.001104715,0.001096831,8.019e-06
1,512,9.228e-06,7.005e-06,1.3005e-05,8.391e-06,7.945e-06
1,512,8.449e-06,7.162e-06,1.1362e-05,7.904e-06,7.906e-06
1,512,7.967e-06,6.703e-06,9.533e-06,7.819e-06,7.632e-06
1,512,7.799e-06,6.989e-06,9.211e-06,7.556e-06,7.883e-06
1,512,7.827e-06,6.857e-06,9.018e-06,7.7e-06,7.793e-06
1,512,7.786e-06,6.808e-06,9.218e-06,7.547e-06,7.693e-06
1,512,8.258e-06,6.744e-06,1.1027e-05,7.698e-06,7.372e-06
1,512,8.137e-06,6.584e-06,1.1103e-05,7.835e-06,7.925e-06
1,512,7.884e-06,6.932e-06,9.279e-06,7.678e-06,7.624e-06
1,512,8.244e-06,6.878e-06,1.1708e-05,7.655e-06,7.911e-06
1,512,1.1195e-05,7.204e-06,1.6471e-05,1.0944e-05,8.59e-06
1,512,1.0131e-05,7.081e-06,1.5942e-05,8.974e-06,8.153e-06
1,512,1.0643e-05,6.975e-06,1.7062e-05,9.82e-06,7.498e-06
1,512,1.0564e-05,6.943e-06,1.6362e-05,9.799e-06,8.016e-06
1,512,1.0085e-05,7.136e-06,1.5431e-05,8.915e-06,7.527e-06
