run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.9411e-05,7.6749e-05,0.00010313,8.9919e-05,8.0055e-05
1,32768,8.7797e-05,7.8062e-05,0.000101106,8.6914e-05,9.4844e-05
1,32768,8.9547e-05,7.8261e-05,0.000104392,8.9133e-05,8.9153e-05
1,32768,8.8462e-05,7.8492e-05,9.9148e-05,8.7931e-05,8.6508e-05
1,32768,8.8124e-05,7.9163e-05,0.000101447,8.8552e-05,8.5516e-05
1,32768,8.8891e-05,7.8011e-05,0.000103901,8.8737e-05,8.5646e-05
1,32768,9.001e-05,7.5606e-05,0.000106206,9.0577e-05,8.4334e-05
1,32768,8.9268e-05,7.9474e-05,0.000103191,8.9434e-05,9.0326e-05
1,32768,8.9036e-05,7.3573e-05,0.000104202,8.8996e-05,7.9635e-05
1,32768,8.8912e-05,7.6238e-05,0.000101928,8.8942e-05,9.3842e-05
1,32768,8.8594e-05,7.7276e-05,0.000100765,8.9774e-05,9.1327e-05
1,32768,8.854e-05,7.2782e-05,0.000102699,8.9258e-05,9.0336e-05
1,32768,8.8355e-05,7.2767e-05,0.000102739,8.8517e-05,9.6858e-05
1,32768,9.0066e-05,7.7691e-05,0.000106878,8.9463e-05,8.6588e-05
1,32768,8.7168e-05,7.4284e-05,0.000101818,8.7465e-05,9.3161e-05
1,32768,8.832e-05,7.4465e-05,0.00010325,8.8362e-05,8.6969e-05
1,32768,8.8091e-05,7.0467e-05,0.0001032,8.9316e-05,9.5535e-05
1,32768,8.7813e-05,7.1288e-05,0.00010344,8.8011e-05,8.8812e-05
1,32768,8.7917e-05,7.4415e-05,0.000102559,8.8312e-05,8.1569e-05
1,32768,8.8275e-05,7.72e-05,0.00010292,8.8377e-05,8.7841e-05
1,32768,8.9688e-05,7.9094e-05,0.000104442,8.9668e-05,9.3361e-05
1,32768,8.8458e-05,7.7391e-05,0.000103891,8.8612e-05,8.0486e-05
1,32768,8.8485e-05,7.2551e-05,0.000104322,8.9399e-05,9.4904e-05
