run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9067e-05,2.7273e-05,3.3684e-05,2.9067e-05,2.9928e-05
1,64,2.9227e-05,2.7474e-05,3.2121e-05,2.9247e-05,3.085e-05
1,64,2.9354e-05,2.7564e-05,3.156e-05,2.9252e-05,2.9958e-05
1,64,2.9248e-05,2.7393e-05,3.171e-05,2.9266e-05,3.0549e-05
1,64,2.9141e-05,2.7353e-05,3.181e-05,2.9137e-05,2.9718e-05
1,64,2.9145e-05,2.7424e-05,3.211e-05,2.9111e-05,2.9587e-05
1,64,2.9069e-05,2.7764e-05,3.2472e-05,2.9091e-05,3.0028e-05
1,64,2.8979e-05,2.7212e-05,3.2041e-05,2.8881e-05,3.0249e-05
1,64,3.2441e-05,3.0339e-05,4.2753e-05,3.1807e-05,3.2694e-05
1,64,2.9579e-05,2.8035e-05,3.3415e-05,2.9422e-05,3.0118e-05
1,64,2.9653e-05,2.8024e-05,3.2532e-05,2.9462e-05,3.1942e-05
1,64,3.1402e-05,2.9657e-05,3.4135e-05,3.1401e-05,2.9928e-05
1,64,3.1817e-05,2.8744e-05,4.3725e-05,2.9924e-05,2.9377e-05
1,64,3.3182e-05,3.0539e-05,4.4246e-05,3.2238e-05,3.2614e-05
1,64,2.9545e-05,2.7804e-05,3.634e-05,2.9042e-05,2.9628e-05
1,64,2.9381e-05,2.7424e-05,3.4767e-05,2.8966e-05,3.2824e-05
1,64,3.0751e-05,2.8234e-05,4.15e-05,2.9567e-05,2.9196e-05
1,64,2.947e-05,2.7613e-05,3.4197e-05,2.9252e-05,3.2403e-05
1,64,3.1114e-05,2.9036e-05,3.583e-05,3.105e-05,2.9648e-05
1,64,3.0533e-05,2.8125e-05,4.0318e-05,2.9367e-05,2.8385e-05
1,64,3.1417e-05,2.9397e-05,3.4265e-05,3.1286e-05,3.1331e-05
1,64,3.144e-05,2.8435e-05,4.1511e-05,3.0149e-05,2.9748e-05
1,64,3.1738e-05,2.8595e-05,4.3214e-05,2.9928e-05,3.2393e-05
1,64,3.4758e-05,2.9568e-05,4.5568e-05,3.3389e-05,2.9568e-05
1,64,2.9479e-05,2.7924e-05,3.2734e-05,2.9267e-05,2.9227e-05
1,64,3.2198e-05,2.9346e-05,4.0337e-05,3.1531e-05,2.9346e-05
1,64,2.9342e-05,2.7674e-05,3.1961e-05,2.9206e-05,2.8706e-05
1,64,3.1054e-05,2.8886e-05,3.4947e-05,3.106e-05,3.2543e-05
1,64,2.9367e-05,2.7704e-05,3.3134e-05,2.9166e-05,3.0389e-05
1,64,2.9049e-05,2.7323e-05,3.3275e-05,2.8841e-05,3.3275e-05
1,64,3.35e-05,2.9457e-05,4.3685e-05,3.2989e-05,2.9457e-05
