run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5821e-05,6.0738e-05,7.9013e-05,6.4861e-05,7.9013e-05
1,512,6.5176e-05,6.0327e-05,7.763e-05,6.5166e-05,7.763e-05
1,512,6.535e-05,5.8782e-05,8.5857e-05,6.4159e-05,7.8412e-05
1,512,6.4852e-05,5.9496e-05,7.211e-05,6.4124e-05,6.9435e-05
1,512,6.5906e-05,6.0146e-05,8.0075e-05,6.5633e-05,8.0075e-05
1,512,6.5257e-05,5.9335e-05,7.9684e-05,6.5401e-05,7.1739e-05
1,512,6.5811e-05,5.9736e-05,7.9024e-05,6.6023e-05,7.3443e-05
1,512,6.5021e-05,5.9072e-05,7.5196e-05,6.5276e-05,7.5196e-05
1,512,6.4985e-05,5.8721e-05,7.1328e-05,6.5322e-05,7.1328e-05
1,512,6.5356e-05,5.9907e-05,8.2149e-05,6.4821e-05,7.1549e-05
1,512,6.5424e-05,5.9796e-05,8.1057e-05,6.4825e-05,7.1368e-05
1,512,6.6708e-05,6.1249e-05,7.6316e-05,6.6789e-05,7.3101e-05
1,512,6.5484e-05,5.9987e-05,8.3332e-05,6.4996e-05,7.1249e-05
1,512,7.1219e-05,6.3984e-05,8.4451e-05,7.1118e-05,7.2531e-05
1,512,6.8093e-05,6.2689e-05,8.1318e-05,6.8148e-05,6.9836e-05
1,512,6.9421e-05,6.3072e-05,8.6639e-05,6.9254e-05,7.3282e-05
1,512,6.7944e-05,6.2401e-05,8.2426e-05,6.7635e-05,6.9114e-05
1,512,6.9404e-05,6.3283e-05,7.7621e-05,6.9586e-05,7.4244e-05
1,512,6.8405e-05,6.2341e-05,8.4454e-05,6.7736e-05,7.3873e-05
1,512,7.0464e-05,6.3019e-05,8.0255e-05,7.072e-05,6.9775e-05
1,512,6.9162e-05,6.2451e-05,7.7479e-05,6.9604e-05,7.4184e-05
1,512,6.8694e-05,6.2591e-05,7.6037e-05,6.8994e-05,7.0958e-05
1,512,0.000146359,6.7171e-05,0.00025145,0.00013451,7.211e-05
1,512,6.7052e-05,6.185e-05,7.4574e-05,6.72e-05,7.2702e-05
1,512,6.9038e-05,6.2992e-05,7.4425e-05,6.927e-05,7.242e-05
1,512,6.7072e-05,6.0958e-05,7.3002e-05,6.7069e-05,7.0287e-05
1,512,6.9441e-05,6.2962e-05,7.9635e-05,6.8934e-05,7.1689e-05
1,512,6.7159e-05,6.0949e-05,7.9435e-05,6.734e-05,7.0807e-05
1,512,6.9196e-05,6.2412e-05,8.0706e-05,6.9259e-05,6.744e-05
1,512,6.7049e-05,6.175e-05,7.2541e-05,6.7135e-05,7.1749e-05
1,512,7.0014e-05,6.4044e-05,7.5506e-05,7.0401e-05,7.1999e-05
1,512,6.6861e-05,6.1019e-05,7.5136e-05,6.679e-05,7.0407e-05
1,512,6.7233e-05,6.156e-05,7.7821e-05,6.6605e-05,7.1439e-05
1,512,6.8882e-05,6.3243e-05,7.9424e-05,6.8628e-05,7.242e-05
1,512,6.6671e-05,6.0779e-05,7.3412e-05,6.6629e-05,6.9214e-05
1,512,6.8594e-05,6.2341e-05,7.9925e-05,6.8548e-05,7.3232e-05
1,512,6.7064e-05,6.1419e-05,7.3653e-05,6.673e-05,7.3633e-05
1,512,6.893e-05,6.2311e-05,8.2229e-05,6.8839e-05,7.3132e-05
1,512,0.000275867,6.8984e-05,0.000353578,0.000308519,7.1349e-05
1,512,7.0297e-05,6.3761e-05,8.1896e-05,7.0627e-05,7.1789e-05
1,512,6.7033e-05,6.0909e-05,7.3092e-05,6.678e-05,7.2981e-05
1,512,6.8294e-05,6.1891e-05,7.4501e-05,6.8352e-05,7.1048e-05
1,512,6.7874e-05,6.0525e-05,7.6117e-05,6.7481e-05,7.3302e-05
1,512,6.7233e-05,6.0738e-05,7.6769e-05,6.704e-05,6.8624e-05
1,512,6.9126e-05,6.2521e-05,7.762e-05,6.9355e-05,7.3402e-05
1,512,6.7579e-05,6.168e-05,8.0646e-05,6.7201e-05,7.9003e-05
1,512,6.9137e-05,6.2429e-05,7.8172e-05,6.8979e-05,7.3433e-05
1,512,6.6908e-05,6.0515e-05,7.4464e-05,6.6088e-05,7.0817e-05
1,512,6.9111e-05,6.2792e-05,8.0255e-05,6.8698e-05,7.229e-05
1,512,6.8388e-05,6.1877e-05,8.1928e-05,6.7646e-05,6.7431e-05
1,512,6.8927e-05,6.2309e-05,7.7126e-05,6.8343e-05,6.7511e-05
1,512,6.7566e-05,6.1529e-05,7.5856e-05,6.7781e-05,7.198e-05
1,512,7.005e-05,6.2491e-05,8.1969e-05,6.9835e-05,7.185e-05
1,512,6.822e-05,6.2342e-05,7.7099e-05,6.8027e-05,7.198e-05
1,512,6.8632e-05,6.2359e-05,8.1779e-05,6.8637e-05,6.9715e-05
1,512,6.9294e-05,6.3072e-05,8.4555e-05,6.8954e-05,7.3964e-05
1,512,6.7344e-05,6.1249e-05,7.6007e-05,6.757e-05,6.9995e-05
1,512,6.8936e-05,6.2692e-05,7.7832e-05,6.8732e-05,7.1849e-05
1,512,6.7245e-05,6.1169e-05,7.5206e-05,6.728e-05,7.0707e-05
1,512,7.0785e-05,6.3893e-05,8.1103e-05,7.1374e-05,7.1489e-05
1,512,6.7331e-05,6.175e-05,7.6058e-05,6.767e-05,7.1188e-05
1,512,6.8784e-05,6.2218e-05,7.742e-05,6.8402e-05,7.0386e-05
1,512,6.7056e-05,6.1358e-05,7.704e-05,6.6569e-05,7.4404e-05
1,512,6.7897e-05,6.2281e-05,7.4034e-05,6.814e-05,7.0507e-05
1,512,6.7704e-05,6.0665e-05,7.4164e-05,6.7576e-05,7.4164e-05
1,512,6.7174e-05,6.0438e-05,7.5777e-05,6.8172e-05,7.217e-05
1,512,6.863e-05,6.2088e-05,8.2049e-05,6.8187e-05,7.2921e-05
1,512,6.6675e-05,6.0225e-05,7.761e-05,6.6654e-05,7.0927e-05
1,512,7.0118e-05,6.3684e-05,7.6639e-05,7.0771e-05,7.235e-05
1,512,7.1897e-05,6.2952e-05,0.000107454,6.9079e-05,7.1269e-05
1,512,6.8409e-05,6.2932e-05,7.4154e-05,6.8638e-05,7.3212e-05
1,512,6.6744e-05,6.0327e-05,8.1505e-05,6.6343e-05,7.4004e-05
1,512,6.9081e-05,6.2328e-05,8.4661e-05,6.8393e-05,7.0076e-05
1,512,6.7166e-05,6.1279e-05,8.0587e-05,6.6894e-05,7.2931e-05
1,512,6.8206e-05,6.192e-05,7.6408e-05,6.8362e-05,7.0807e-05
1,512,6.7885e-05,6.0768e-05,7.5707e-05,6.8038e-05,7.5707e-05
1,512,6.7255e-05,6.1148e-05,7.8182e-05,6.7385e-05,7.1829e-05
1,512,6.885e-05,6.2268e-05,8.228e-05,6.8287e-05,7.2701e-05
1,512,6.7946e-05,6.2449e-05,7.6289e-05,6.7892e-05,6.9946e-05
1,512,6.8575e-05,6.2491e-05,7.9303e-05,6.8117e-05,7.3392e-05
1,512,6.6985e-05,6.0725e-05,7.9474e-05,6.688e-05,6.7911e-05
1,512,6.8535e-05,6.2348e-05,8.0856e-05,6.8619e-05,7.208e-05
1,512,6.6853e-05,6.0777e-05,7.792e-05,6.6494e-05,7.3242e-05
1,512,6.838e-05,6.2351e-05,7.6779e-05,6.8633e-05,7.1839e-05
1,512,6.6871e-05,6.172e-05,7.7391e-05,6.6775e-05,7.4184e-05
1,512,6.8075e-05,6.0838e-05,7.4402e-05,6.8202e-05,7.0457e-05
1,512,6.9361e-05,6.203e-05,8.212e-05,6.936e-05,7.9123e-05
1,512,6.6591e-05,5.9937e-05,7.4684e-05,6.703e-05,6.726e-05
1,512,6.9997e-05,6.3994e-05,7.6518e-05,7.0311e-05,7.1679e-05
1,512,6.6976e-05,6.1459e-05,7.3923e-05,6.6729e-05,6.8784e-05
1,512,6.8815e-05,6.2993e-05,7.7851e-05,6.9265e-05,7.2731e-05
1,512,6.6864e-05,6.1629e-05,8.0205e-05,6.6469e-05,6.8192e-05
1,512,6.9256e-05,6.2041e-05,7.8612e-05,6.8954e-05,6.8663e-05
1,512,6.7299e-05,6.1038e-05,7.4104e-05,6.7396e-05,7.215e-05
1,512,6.815e-05,6.2341e-05,7.6568e-05,6.8728e-05,7.2381e-05
1,512,7.0526e-05,6.1008e-05,0.000305241,6.694e-05,7.3232e-05
1,512,6.7544e-05,6.2231e-05,7.67e-05,6.8022e-05,6.9425e-05
1,512,7.0141e-05,6.3403e-05,7.7571e-05,7.0011e-05,7.2801e-05
1,512,6.7215e-05,6.145e-05,7.4345e-05,6.7575e-05,7.1238e-05
1,512,6.853e-05,6.274e-05,8.0045e-05,6.8949e-05,7.2621e-05
1,512,6.7447e-05,6.0317e-05,7.4955e-05,6.8323e-05,6.9976e-05
1,512,6.8946e-05,6.2121e-05,7.6809e-05,6.948e-05,7.2461e-05
1,512,6.6764e-05,6.0858e-05,7.4364e-05,6.682e-05,7.0466e-05
1,512,6.8346e-05,6.2068e-05,7.8352e-05,6.8398e-05,6.9906e-05
1,512,6.7201e-05,6.0678e-05,7.734e-05,6.7491e-05,7.2902e-05
1,512,6.8904e-05,6.2571e-05,7.8603e-05,6.9239e-05,6.9375e-05
1,512,6.8094e-05,6.1229e-05,8.0676e-05,6.8262e-05,7.2741e-05
1,512,6.8344e-05,6.2121e-05,8.0867e-05,6.8633e-05,6.9525e-05
1,512,6.8849e-05,6.199e-05,8.0327e-05,6.9104e-05,7.2781e-05
1,512,6.6921e-05,6.1209e-05,7.4111e-05,6.7225e-05,6.9184e-05
