run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014434701,0.011083121,0.016260044,0.014889524,0.015932385
1,2097152,0.01410921,0.010509993,0.015890816,0.014301525,0.014224642
1,2097152,0.014281538,0.010277591,0.016278098,0.014341403,0.013815747
1,2097152,0.014720035,0.010843201,0.016218438,0.014977105,0.010843201
1,2097152,0.014065263,0.010083477,0.016049246,0.01430797,0.015860777
1,2097152,0.014218999,0.010417645,0.015998716,0.014073461,0.015171027
1,2097152,0.014372014,0.011470433,0.016398562,0.014266252,0.015528732
1,2097152,0.014208313,0.009875551,0.015915183,0.014480458,0.014515707
1,2097152,0.014655361,0.009601523,0.016909293,0.014554965,0.016483826
1,2097152,0.014793821,0.010195706,0.016362883,0.015156935,0.014834916
1,2097152,0.0147882,0.010874433,0.017000289,0.0151264,0.013406113
1,2097152,0.014517196,0.010038772,0.016962297,0.01498788,0.01568738
1,2097152,0.01441014,0.010688821,0.016071818,0.014478709,0.015720023
1,2097152,0.014611902,0.009559581,0.016614831,0.014572864,0.015813915
1,2097152,0.014962191,0.009689601,0.016956625,0.01502442,0.01644513
1,2097152,0.014035368,0.010080322,0.015726711,0.014236755,0.014353441
1,2097152,0.014601329,0.011063731,0.016402399,0.014707517,0.015070723
1,2097152,0.015341643,0.01006875,0.017758382,0.015524986,0.014733569
1,2097152,0.014555521,0.011794411,0.016280855,0.01460205,0.01547642
1,2097152,0.014101482,0.01008472,0.015945753,0.014314948,0.01488396
1,2097152,0.014700487,0.011430613,0.017282879,0.01453583,0.014684203
1,2097152,0.014331144,0.009959496,0.016181782,0.014395356,0.015904592
1,2097152,0.014615721,0.010814648,0.016674188,0.015056245,0.015793946
1,2097152,0.014469011,0.009124333,0.016296294,0.014675649,0.015896375
1,2097152,0.015672009,0.011276623,0.017828546,0.016040965,0.017260974
1,2097152,0.014409317,0.008986607,0.016910987,0.014504931,0.015279549
1,2097152,0.015014757,0.010421073,0.016841228,0.015195122,0.016477804
1,2097152,0.013803414,0.009207405,0.015986683,0.014078994,0.013591282
1,2097152,0.014306186,0.009827718,0.016285813,0.014304838,0.016035345
1,2097152,0.014486862,0.008645605,0.016898813,0.014850496,0.013150618
1,2097152,0.014359078,0.009329046,0.016298288,0.015004123,0.014950149
1,2097152,0.015042222,0.010276619,0.017115153,0.015361372,0.016144948
1,2097152,0.01428783,0.009880683,0.016258096,0.014541459,0.01541923
1,2097152,0.014918482,0.012028193,0.016649032,0.015096434,0.015810068
1,2097152,0.014819951,0.011255781,0.017307356,0.01468035,0.014506258
1,2097152,0.013892973,0.009552715,0.016253079,0.014059249,0.013758447
1,2097152,0.015581595,0.011716976,0.017827306,0.015637203,0.012387045
1,2097152,0.014590791,0.009453,0.016889775,0.014699229,0.013691376
1,2097152,0.014559674,0.011341827,0.016622566,0.014636995,0.016396837
1,2097152,0.01485382,0.010860708,0.016684527,0.015205712,0.015756635
1,2097152,0.014684436,0.010477166,0.016828688,0.014729765,0.016788255
1,2097152,0.014763012,0.010189744,0.017156082,0.014854314,0.016856939
1,2097152,0.01483355,0.011023262,0.016771586,0.015177444,0.014376426
1,2097152,0.015480473,0.011609095,0.017843297,0.015456083,0.016177992
1,2097152,0.014446209,0.010336774,0.016411537,0.014557031,0.015089379
1,2097152,0.014392287,0.009853854,0.016500891,0.0145207,0.014885284
1,2097152,0.014066124,0.011692101,0.015995951,0.013908922,0.013750321
1,2097152,0.014122407,0.010251633,0.016106646,0.014259993,0.015005747
1,2097152,0.014234018,0.011004227,0.016017041,0.014692351,0.015901826
1,2097152,0.014225627,0.009863824,0.016054474,0.014380108,0.01517235
1,2097152,0.014830245,0.011003379,0.017207923,0.014625708,0.016843544
1,2097152,0.014566794,0.010077277,0.016596366,0.014643456,0.015657411
1,2097152,0.014399205,0.00979214,0.016452467,0.014350628,0.01381161
1,2097152,0.014783273,0.010784556,0.017169138,0.014991631,0.014816951
1,2097152,0.015958228,0.01236107,0.018431678,0.015905033,0.015777785
1,2097152,0.014187912,0.011028028,0.016115463,0.014399939,0.014516528
1,2097152,0.015288076,0.009347059,0.01754946,0.015894355,0.015858292
1,2097152,0.015974374,0.009525225,0.018221961,0.01619663,0.017758839
1,2097152,0.014882999,0.009559002,0.01753531,0.014804227,0.014505637
1,2097152,0.015185413,0.010834103,0.017172587,0.015432888,0.016273918
1,2097152,0.014469725,0.009139632,0.016616596,0.014874516,0.016345306
1,2097152,0.015198008,0.01137525,0.016806484,0.015468971,0.01600696
1,2097152,0.013712149,0.010285326,0.015687372,0.013713667,0.01493461
1,2097152,0.015322159,0.010434314,0.017659231,0.015512985,0.016194574
1,2097152,0.013945931,0.010234229,0.015922337,0.014070731,0.014956621
1,2097152,0.01486936,0.010659153,0.017031079,0.015154198,0.016372059
1,2097152,0.013882786,0.009890908,0.015838184,0.013695131,0.013809135
1,2097152,0.014202364,0.010511834,0.016014267,0.014511545,0.012998121
1,2097152,0.01348132,0.010489794,0.015278357,0.013580619,0.014656238
1,2097152,0.014087296,0.009673533,0.015931014,0.014444242,0.015855587
1,2097152,0.014870939,0.010043799,0.016962376,0.015339659,0.01548622
1,2097152,0.015418131,0.01083296,0.0177009,0.015652682,0.017213291
1,2097152,0.014572734,0.010447495,0.016566049,0.014809897,0.014899251
1,2097152,0.015426712,0.010917561,0.017684057,0.015895829,0.01587826
1,2097152,0.015753028,0.009610461,0.017958751,0.015969228,0.015970589
1,2097152,0.014203632,0.010839351,0.015921035,0.014327563,0.015434279
1,2097152,0.01520245,0.010408057,0.017132456,0.015442418,0.016524304
1,2097152,0.014172171,0.011544141,0.016299251,0.014041291,0.015210966
1,2097152,0.014950817,0.010330145,0.017231168,0.014857209,0.01499686
1,2097152,0.014655407,0.009781968,0.016837284,0.014735292,0.016257677
1,2097152,0.015231855,0.010484157,0.017285724,0.015502498,0.016542479
1,2097152,0.01482131,0.009273489,0.016911768,0.015095299,0.016783337
1,2097152,0.014344105,0.010813693,0.01579459,0.014702147,0.015452203
1,2097152,0.014384318,0.009235746,0.016527791,0.01465009,0.016203882
1,2097152,0.014183649,0.011024484,0.016070026,0.014248262,0.01578526
1,2097152,0.014799314,0.010473935,0.01676852,0.015056632,0.01547606
1,2097152,0.015529008,0.011593581,0.017617047,0.015769452,0.016817332
1,2097152,0.014403511,0.009719882,0.016262157,0.014377572,0.015802383
1,2097152,0.01541029,0.009165757,0.017662916,0.015602138,0.016032159
1,2097152,0.014248613,0.011800553,0.015856821,0.01441437,0.014876526
1,2097152,0.014212199,0.011124041,0.0160471,0.014299911,0.015515647
1,2097152,0.014609436,0.010135488,0.016723282,0.014901641,0.015989907
1,2097152,0.014109183,0.010350455,0.016231518,0.01443881,0.015897157
1,2097152,0.014868849,0.011460186,0.016909654,0.014898293,0.015682801
1,2097152,0.014970267,0.009881868,0.017117377,0.015445276,0.015816741
1,2097152,0.013695953,0.010310002,0.015353194,0.013858928,0.014241164
1,2097152,0.015260937,0.011853869,0.017479399,0.015272277,0.016160177
1,2097152,0.014334723,0.01109637,0.016286495,0.014355572,0.012386856
1,2097152,0.014580563,0.011416512,0.016454211,0.014745721,0.016088117
1,2097152,0.014685072,0.009216975,0.016678453,0.015078832,0.016389452
1,2097152,0.015154257,0.009218412,0.017423312,0.015459038,0.016375595
1,2097152,0.014446949,0.010929647,0.016445463,0.014652648,0.015091855
1,2097152,0.014314752,0.01001777,0.01626852,0.014493543,0.015411003
1,2097152,0.014418221,0.011106582,0.01646958,0.014410895,0.015954958
1,2097152,0.014719937,0.011970476,0.016493838,0.014718856,0.015570854
1,2097152,0.015056834,0.010461621,0.017257058,0.015208195,0.016437636
1,2097152,0.014699393,0.010662063,0.016727801,0.014828547,0.015944057
1,2097152,0.014787576,0.010370252,0.01650568,0.01521453,0.015277935
1,2097152,0.014567082,0.010411162,0.0167697,0.014582564,0.014518491
1,2097152,0.015031166,0.011305971,0.01649,0.015314439,0.016152742
1,2097152,0.014897918,0.010235726,0.01679523,0.015206597,0.016688563
1,2097152,0.01479427,0.009403007,0.016960182,0.014958938,0.013891455
1,2097152,0.014234494,0.010008191,0.015717881,0.014780252,0.015324767
1,2097152,0.014482693,0.010682158,0.016329408,0.014829615,0.016098107
1,2097152,0.014720576,0.010390319,0.016852253,0.01490337,0.014910412
1,2097152,0.014120347,0.01069304,0.016032652,0.0142286,0.015734802
1,2097152,0.015098492,0.010798671,0.017232962,0.015253548,0.016696107
1,2097152,0.014582301,0.01125186,0.016853815,0.014603249,0.015013954
1,2097152,0.014419698,0.00977352,0.016193053,0.014550357,0.014957514
1,2097152,0.014658768,0.009236377,0.01710834,0.014949188,0.014403188
1,2097152,0.014189327,0.010795173,0.016227673,0.014663305,0.016027149
1,2097152,0.013727143,0.010362052,0.015466763,0.013822297,0.014949708
1,2097152,0.013919897,0.009371558,0.015513464,0.01414886,0.015431553
1,2097152,0.014423144,0.010217107,0.016374966,0.014643653,0.01468306
1,2097152,0.014140159,0.011709015,0.015701649,0.014456339,0.01539325
1,2097152,0.015552828,0.010432735,0.018022545,0.015662448,0.014645208
1,2097152,0.014023353,0.010902635,0.015659948,0.014014504,0.015398769
1,2097152,0.014531867,0.011992089,0.016451625,0.014442447,0.016019134
1,2097152,0.014956077,0.011513862,0.017089613,0.015251989,0.016035125
1,2097152,0.014705239,0.012022335,0.016664415,0.014724638,0.012726194
1,2097152,0.014021688,0.010333757,0.016102006,0.014229511,0.015193051
1,2097152,0.014493812,0.009364962,0.016643007,0.014588859,0.01585794
1,2097152,0.014131886,0.009342923,0.015690347,0.014720903,0.015198091
1,2097152,0.014095364,0.011718299,0.015871103,0.014068592,0.015693712
