run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8732e-05,5.5218e-05,6.5518e-05,5.8539e-05,6.164e-05
1,64,5.868e-05,5.4576e-05,6.5256e-05,5.8243e-05,6.2421e-05
1,64,5.8566e-05,5.4764e-05,6.3814e-05,5.8212e-05,6.2321e-05
1,64,5.8352e-05,5.4516e-05,6.4075e-05,5.8037e-05,6.4075e-05
1,64,5.8232e-05,5.4476e-05,6.5838e-05,5.7767e-05,6.1439e-05
1,64,5.8531e-05,5.4936e-05,6.5647e-05,5.8078e-05,6.1229e-05
1,64,5.8092e-05,5.4455e-05,6.5457e-05,5.7926e-05,6.4495e-05
1,64,5.8018e-05,5.4316e-05,6.5747e-05,5.8203e-05,6.5747e-05
1,64,5.8135e-05,5.4466e-05,6.19e-05,5.7998e-05,6.19e-05
1,64,5.8315e-05,5.4226e-05,6.4035e-05,5.8423e-05,6.4035e-05
1,64,5.8364e-05,5.4776e-05,6.4765e-05,5.8273e-05,6.159e-05
1,64,5.8441e-05,5.4626e-05,6.4636e-05,5.8042e-05,6.209e-05
1,64,5.8577e-05,5.5027e-05,6.3864e-05,5.8273e-05,6.2481e-05
1,64,5.8493e-05,5.4645e-05,6.5217e-05,5.8322e-05,6.209e-05
1,64,5.7991e-05,5.4426e-05,6.4625e-05,5.7958e-05,6.4625e-05
1,64,5.8345e-05,5.4525e-05,6.5134e-05,5.8038e-05,6.2161e-05
1,64,5.8659e-05,5.5708e-05,6.6659e-05,5.8027e-05,6.4215e-05
1,64,5.846e-05,5.4696e-05,6.721e-05,5.8448e-05,6.2932e-05
1,64,5.8064e-05,5.4525e-05,6.5095e-05,5.7757e-05,6.4706e-05
1,64,5.8076e-05,5.4435e-05,6.6649e-05,5.7806e-05,6.2782e-05
1,64,5.8331e-05,5.4886e-05,6.693e-05,5.8002e-05,6.1769e-05
1,64,5.8461e-05,5.4546e-05,6.7281e-05,5.8463e-05,6.3262e-05
1,64,5.8379e-05,5.4196e-05,6.7281e-05,5.8018e-05,6.7281e-05
1,64,5.8265e-05,5.4405e-05,6.4095e-05,5.8021e-05,6.3443e-05
1,64,5.8312e-05,5.4746e-05,6.3373e-05,5.8353e-05,6.3373e-05
1,64,5.8187e-05,5.4145e-05,6.4385e-05,5.778e-05,6.1609e-05
1,64,5.8288e-05,5.4516e-05,6.5327e-05,5.8273e-05,6.1359e-05
1,64,5.8403e-05,5.4475e-05,6.4735e-05,5.7868e-05,6.4696e-05
1,64,5.8106e-05,5.4295e-05,6.8603e-05,5.7887e-05,6.177e-05
1,64,6.109e-05,5.762e-05,6.9574e-05,6.0782e-05,6.0778e-05
1,64,5.8078e-05,5.4246e-05,6.2912e-05,5.79e-05,6.0678e-05
1,64,6.0661e-05,5.668e-05,6.9274e-05,6.0406e-05,6.0958e-05
1,64,6.1017e-05,5.7431e-05,7.2882e-05,6.0683e-05,6.675e-05
1,64,6.0824e-05,5.6519e-05,6.8914e-05,6.0688e-05,6.0908e-05
1,64,6.0715e-05,5.6289e-05,7.1189e-05,6.0633e-05,6.3163e-05
1,64,5.8871e-05,5.4706e-05,6.8843e-05,5.8318e-05,6.5026e-05
1,64,6.0705e-05,5.6529e-05,7.1969e-05,6.0858e-05,6.1098e-05
1,64,6.0782e-05,5.664e-05,7.2521e-05,6.0056e-05,6.4836e-05
1,64,6.0357e-05,5.645e-05,6.7691e-05,6.0216e-05,5.9906e-05
1,64,6.0804e-05,5.665e-05,6.9445e-05,6.0267e-05,6.3724e-05
1,64,5.8095e-05,5.4546e-05,6.3484e-05,5.7812e-05,6.1069e-05
1,64,6.0641e-05,5.5277e-05,7.1178e-05,6.0237e-05,6.1569e-05
1,64,6.208e-05,5.696e-05,7.5918e-05,6.1704e-05,6.2071e-05
