run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7525e-05,2.5972e-05,2.9989e-05,2.7104e-05,2.5972e-05
1,32768,3.3529e-05,2.4854e-05,5.4874e-05,2.8906e-05,5.4874e-05
1,32768,0.000195007,3.7673e-05,0.000244093,0.000214436,0.000195165
1,32768,2.764e-05,2.6832e-05,2.9094e-05,2.7582e-05,2.7548e-05
1,32768,2.5627e-05,2.4324e-05,2.7042e-05,2.55e-05,2.5393e-05
1,32768,2.4906e-05,2.2993e-05,2.7139e-05,2.4769e-05,2.5083e-05
1,32768,2.4875e-05,2.2506e-05,2.6565e-05,2.5145e-05,2.4941e-05
1,32768,2.4939e-05,2.3691e-05,2.7907e-05,2.4397e-05,2.4258e-05
1,32768,2.5065e-05,2.4169e-05,2.7141e-05,2.4574e-05,2.4527e-05
1,32768,2.4716e-05,2.3337e-05,2.6132e-05,2.4422e-05,2.4239e-05
1,32768,2.4901e-05,2.2276e-05,2.6684e-05,2.5099e-05,2.5752e-05
1,32768,2.4621e-05,2.3046e-05,2.5879e-05,2.4859e-05,2.5879e-05
1,32768,2.4618e-05,2.2927e-05,2.6259e-05,2.4235e-05,2.2927e-05
1,32768,4.2663e-05,2.4568e-05,8.5558e-05,2.6498e-05,8.5558e-05
1,32768,0.000128633,3.235e-06,0.000179687,0.000140978,0.000146782
1,32768,2.4925e-05,2.3534e-05,2.7366e-05,2.4389e-05,2.4689e-05
1,32768,2.5128e-05,2.2978e-05,2.6836e-05,2.5432e-05,2.5589e-05
1,32768,2.4785e-05,2.2904e-05,2.7756e-05,2.4186e-05,2.2904e-05
1,32768,2.4814e-05,2.3191e-05,2.7405e-05,2.4299e-05,2.4676e-05
1,32768,2.5312e-05,2.272e-05,2.9397e-05,2.501e-05,2.4277e-05
1,32768,2.5172e-05,2.2859e-05,2.843e-05,2.4835e-05,2.5166e-05
1,32768,2.4908e-05,2.3336e-05,2.8209e-05,2.4217e-05,2.4415e-05
1,32768,2.4752e-05,2.305e-05,2.7413e-05,2.4512e-05,2.4663e-05
1,32768,2.5004e-05,2.2983e-05,2.7572e-05,2.5242e-05,2.5598e-05
1,32768,2.4702e-05,2.2503e-05,2.6568e-05,2.444e-05,2.4605e-05
1,32768,2.4925e-05,2.2907e-05,2.7667e-05,2.4048e-05,2.4172e-05
1,32768,2.4905e-05,2.3141e-05,2.7303e-05,2.4889e-05,2.4871e-05
1,32768,2.4722e-05,2.3595e-05,2.6352e-05,2.4107e-05,2.3961e-05
1,32768,2.4777e-05,2.3391e-05,2.5852e-05,2.495e-05,2.5493e-05
1,32768,2.4645e-05,2.3149e-05,2.656e-05,2.4409e-05,2.394e-05
1,32768,2.4547e-05,2.3226e-05,2.622e-05,2.4666e-05,2.4468e-05
1,32768,4.9084e-05,2.3564e-05,9.7562e-05,3.9166e-05,9.7562e-05
1,32768,0.000179181,2.896e-06,0.000213446,0.000204917,0.000211549
1,32768,2.4864e-05,2.2442e-05,2.7388e-05,2.4588e-05,2.4816e-05
1,32768,2.4835e-05,2.274e-05,2.6591e-05,2.4651e-05,2.5731e-05
1,32768,2.4513e-05,2.2814e-05,2.6453e-05,2.4123e-05,2.4152e-05
1,32768,2.4833e-05,2.3026e-05,2.5899e-05,2.4999e-05,2.5291e-05
1,32768,2.4698e-05,2.395e-05,2.5819e-05,2.4319e-05,2.4149e-05
1,32768,2.5025e-05,2.3117e-05,2.6626e-05,2.4756e-05,2.4589e-05
1,32768,2.4632e-05,2.3315e-05,2.6767e-05,2.4054e-05,2.4097e-05
1,32768,2.479e-05,2.3496e-05,2.6498e-05,2.4617e-05,2.4769e-05
1,32768,2.4796e-05,2.2581e-05,2.6903e-05,2.4646e-05,2.4974e-05
1,32768,2.7132e-05,2.3033e-05,4.1911e-05,2.5082e-05,4.1911e-05
1,32768,0.000286177,0.000126832,0.000356338,0.000312029,0.000342799
1,32768,2.4649e-05,2.0462e-05,2.6535e-05,2.5383e-05,2.541e-05
1,32768,2.4722e-05,2.3046e-05,2.5939e-05,2.4817e-05,2.5939e-05
1,32768,2.5079e-05,2.2361e-05,2.8817e-05,2.5044e-05,2.3668e-05
1,32768,2.5635e-05,2.4538e-05,2.6521e-05,2.5627e-05,2.562e-05
1,32768,2.5013e-05,2.3545e-05,2.7433e-05,2.4619e-05,2.3545e-05
1,32768,2.8691e-05,2.5404e-05,3.2375e-05,2.9095e-05,2.8746e-05
