run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2853e-05,7.587e-06,0.000108462,8.456e-06,8.184e-06
1,512,8.344e-06,7.48e-06,9.988e-06,8.193e-06,7.984e-06
1,512,9.973e-06,7.542e-06,1.3896e-05,9.479e-06,8.324e-06
1,512,1.2108e-05,7.628e-06,1.7872e-05,1.2121e-05,7.963e-06
1,512,1.1167e-05,7.58e-06,1.6485e-05,1.0851e-05,8.126e-06
1,512,9.113e-06,7.378e-06,1.2729e-05,8.363e-06,8.126e-06
1,512,1.1556e-05,7.368e-06,1.7606e-05,1.1522e-05,8.412e-06
1,512,1.0584e-05,7.738e-06,1.5458e-05,1.0019e-05,7.845e-06
1,512,1.2093e-05,7.883e-06,1.8191e-05,1.1629e-05,7.93e-06
1,512,1.0204e-05,7.6e-06,1.5429e-05,1.0015e-05,8.261e-06
1,512,1.0502e-05,7.459e-06,1.5802e-05,9.762e-06,8.201e-06
1,512,1.2588e-05,7.87e-06,1.9134e-05,1.2712e-05,8.3e-06
1,512,1.1316e-05,7.654e-06,1.6303e-05,1.1683e-05,7.977e-06
1,512,8.368e-06,7.517e-06,9.807e-06,8.13e-06,8.128e-06
1,512,8.943e-06,7.628e-06,1.1619e-05,8.601e-06,8.612e-06
1,512,1.1165e-05,7.75e-06,1.7517e-05,9.803e-06,8.299e-06
1,512,1.0477e-05,7.655e-06,1.5761e-05,9.808e-06,8.165e-06
1,512,8.254e-06,7.47e-06,9.694e-06,8.111e-06,7.946e-06
1,512,1.0445e-05,7.233e-06,1.4236e-05,1.0073e-05,7.732e-06
1,512,1.155e-05,7.577e-06,1.6805e-05,1.1222e-05,7.816e-06
1,512,1.026e-05,7.554e-06,1.4531e-05,9.538e-06,8.265e-06
1,512,8.503e-06,7.38e-06,1.0148e-05,8.194e-06,7.921e-06
1,512,1.8535e-05,1.2396e-05,2.332e-05,1.9311e-05,1.392e-05
1,512,9.058e-06,7.864e-06,1.0683e-05,8.836e-06,8.136e-06
1,512,8.855e-06,7.783e-06,1.1207e-05,8.584e-06,8.485e-06
1,512,8.452e-06,7.639e-06,1.0098e-05,8.28e-06,7.812e-06
1,512,8.52e-06,7.481e-06,1.0016e-05,8.389e-06,8.151e-06
1,512,9.608e-06,7.555e-06,1.5612e-05,8.266e-06,7.983e-06
1,512,9.807e-06,7.711e-06,1.4311e-05,8.694e-06,8.347e-06
1,512,8.521e-06,7.537e-06,1.0348e-05,8.212e-06,8.47e-06
1,512,8.542e-06,7.392e-06,1.1001e-05,8.12e-06,7.72e-06
1,512,1.1666e-05,7.596e-06,1.7295e-05,1.0952e-05,8.022e-06
1,512,9.621e-06,7.618e-06,1.4984e-05,8.753e-06,8.109e-06
1,512,8.468e-06,7.443e-06,1.0032e-05,8.436e-06,7.936e-06
1,512,1.0164e-05,7.463e-06,1.5013e-05,8.911e-06,7.965e-06
1,512,8.894e-06,7.502e-06,1.1109e-05,8.323e-06,7.874e-06
1,512,1.0814e-05,7.616e-06,1.6568e-05,1.0491e-05,8.537e-06
1,512,8.357e-06,7.538e-06,9.788e-06,8.218e-06,8.14e-06
1,512,1.0963e-05,7.499e-06,1.7484e-05,1.0156e-05,8.067e-06
1,512,9.54e-06,7.442e-06,1.4224e-05,8.42e-06,7.954e-06
1,512,1.0477e-05,7.433e-06,1.7305e-05,1.011e-05,8.51e-06
1,512,8.359e-06,7.567e-06,9.396e-06,8.21e-06,7.874e-06
1,512,9.157e-06,7.466e-06,1.3198e-05,8.219e-06,7.755e-06
1,512,9.796e-06,7.447e-06,1.3721e-05,9.691e-06,8.027e-06
1,512,8.925e-06,7.693e-06,1.2206e-05,8.439e-06,7.991e-06
1,512,8.915e-06,7.746e-06,1.2783e-05,8.244e-06,8.23e-06
1,512,1.157e-05,7.495e-06,1.8472e-05,1.0914e-05,7.821e-06
1,512,1.0376e-05,7.575e-06,1.5933e-05,9.552e-06,8.054e-06
1,512,1.0443e-05,7.44e-06,1.5685e-05,9.452e-06,7.707e-06
1,512,8.57e-06,7.37e-06,1.0967e-05,8.226e-06,8.022e-06
1,512,1.0943e-05,7.524e-06,1.6708e-05,1.0731e-05,7.7e-06
1,512,1.1328e-05,7.525e-06,1.7449e-05,1.0271e-05,7.943e-06
1,512,1.1307e-05,7.442e-06,1.7858e-05,1.0823e-05,7.949e-06
1,512,9.158e-06,7.499e-06,1.2588e-05,8.606e-06,8.254e-06
1,512,1.1521e-05,7.585e-06,1.8455e-05,1.0951e-05,8.021e-06
1,512,1.1407e-05,7.483e-06,1.7278e-05,1.1036e-05,7.906e-06
1,512,1.1515e-05,6.915e-06,1.7414e-05,1.1317e-05,7.974e-06
1,512,8.655e-06,7.657e-06,1.0448e-05,8.499e-06,7.969e-06
1,512,1.1342e-05,7.703e-06,1.7105e-05,1.0375e-05,8.151e-06
1,512,1.1364e-05,7.813e-06,1.8158e-05,1.0389e-05,8.576e-06
1,512,1.1243e-05,7.527e-06,1.7662e-05,1.0724e-05,8.177e-06
1,512,8.795e-06,7.665e-06,1.0472e-05,8.614e-06,8.018e-06
1,512,1.1522e-05,7.481e-06,1.9128e-05,1.0657e-05,7.953e-06
1,512,1.1666e-05,7.447e-06,1.7829e-05,1.1221e-05,7.915e-06
1,512,1.0438e-05,7.275e-06,1.6406e-05,9.396e-06,8.11e-06
1,512,8.715e-06,7.62e-06,1.0326e-05,8.563e-06,7.971e-06
1,512,9.169e-06,7.606e-06,1.3086e-05,8.388e-06,7.972e-06
1,512,1.1282e-05,7.29e-06,1.76e-05,1.0822e-05,7.92e-06
1,512,1.1421e-05,7.48e-06,1.7833e-05,1.1066e-05,7.902e-06
1,512,8.532e-06,7.69e-06,1.0028e-05,8.337e-06,7.944e-06
1,512,8.972e-06,7.6e-06,1.2536e-05,8.328e-06,7.997e-06
1,512,0.000821465,7.557e-06,0.001256075,0.001245546,8.132e-06
1,512,1.0757e-05,7.895e-06,1.5134e-05,1.0659e-05,8.063e-06
1,512,9.04e-06,7.523e-06,1.1691e-05,8.674e-06,8.052e-06
1,512,8.637e-06,7.454e-06,1.0343e-05,8.517e-06,7.914e-06
1,512,8.492e-06,7.493e-06,9.799e-06,8.443e-06,7.925e-06
1,512,8.468e-06,7.303e-06,9.745e-06,8.312e-06,7.735e-06
1,512,8.517e-06,7.495e-06,9.72e-06,8.307e-06,8.015e-06
1,512,8.627e-06,7.418e-06,1.0411e-05,8.452e-06,8.13e-06
1,512,8.559e-06,7.543e-06,1.1476e-05,8.446e-06,7.825e-06
1,512,8.73e-06,7.467e-06,1.2294e-05,8.451e-06,7.902e-06
1,512,1.1697e-05,7.418e-06,1.7627e-05,1.2287e-05,8.028e-06
1,512,1.1696e-05,7.858e-06,1.7959e-05,1.1065e-05,7.933e-06
1,512,1.2062e-05,7.588e-06,1.8175e-05,1.1652e-05,8.092e-06
1,512,1.1221e-05,7.567e-06,1.7733e-05,1.0705e-05,7.94e-06
1,512,8.427e-06,7.588e-06,9.816e-06,8.21e-06,7.588e-06
1,512,1.0311e-05,7.734e-06,1.5813e-05,8.875e-06,8.034e-06
1,512,1.1128e-05,7.499e-06,1.8028e-05,1.0309e-05,7.891e-06
1,512,1.0809e-05,7.567e-06,1.7177e-05,9.756e-06,7.772e-06
1,512,1.0026e-05,7.416e-06,1.5068e-05,9.423e-06,8.233e-06
1,512,1.1444e-05,7.777e-06,1.7787e-05,1.0453e-05,7.938e-06
1,512,1.0735e-05,7.324e-06,1.7358e-05,9.493e-06,7.755e-06
1,512,1.0967e-05,7.693e-06,1.4491e-05,1.1308e-05,7.719e-06
1,512,8.359e-06,7.611e-06,9.323e-06,8.429e-06,7.718e-06
1,512,8.767e-06,7.539e-06,1.0556e-05,8.6e-06,8.365e-06
1,512,1.0781e-05,7.689e-06,1.736e-05,9.756e-06,8.082e-06
1,512,9.449e-06,7.322e-06,1.4919e-05,8.626e-06,7.932e-06
1,512,8.82e-06,7.51e-06,1.2285e-05,8.203e-06,7.89e-06
1,512,1.1135e-05,7.477e-06,1.7651e-05,1.0301e-05,8.082e-06
1,512,1.2297e-05,7.639e-06,1.8594e-05,1.2117e-05,7.918e-06
1,512,1.0704e-05,7.472e-06,1.6552e-05,9.886e-06,7.98e-06
1,512,8.369e-06,7.53e-06,9.883e-06,8.173e-06,8.004e-06
1,512,1.2903e-05,7.63e-06,1.9605e-05,1.268e-05,8.211e-06
1,512,1.0795e-05,7.4e-06,1.7201e-05,1.0337e-05,8.158e-06
1,512,1.0968e-05,7.512e-06,1.7653e-05,1.0094e-05,7.885e-06
1,512,9.788e-06,7.522e-06,1.486e-05,8.93e-06,7.936e-06
1,512,1.0544e-05,7.644e-06,1.6177e-05,9.517e-06,8.287e-06
1,512,1.1996e-05,7.705e-06,1.827e-05,1.2045e-05,7.997e-06
1,512,1.0555e-05,7.508e-06,1.6975e-05,9.231e-06,8.234e-06
1,512,8.387e-06,7.502e-06,9.57e-06,8.3e-06,7.846e-06
1,512,1.003e-05,7.38e-06,1.4895e-05,8.903e-06,9.907e-06
1,512,1.1108e-05,7.625e-06,1.7751e-05,1.0052e-05,8.093e-06
1,512,1.1666e-05,7.599e-06,1.793e-05,1.1054e-05,7.933e-06
1,512,8.448e-06,7.459e-06,1.0283e-05,8.308e-06,8.022e-06
1,512,1.2887e-05,7.672e-06,1.9205e-05,1.2623e-05,8.264e-06
1,512,1.1314e-05,7.576e-06,1.8203e-05,1.0453e-05,8.229e-06
1,512,1.0896e-05,7.572e-06,1.7609e-05,9.48e-06,8.019e-06
1,512,9.258e-06,7.417e-06,1.3353e-05,8.544e-06,8.667e-06
1,512,1.12e-05,7.631e-06,1.7832e-05,9.697e-06,8.495e-06
1,512,1.1013e-05,7.424e-06,1.8187e-05,1.0032e-05,8.239e-06
1,512,0.000581043,7.595e-06,0.001234754,1.0546e-05,8.045e-06
1,512,1.0184e-05,7.609e-06,1.4769e-05,9.944e-06,8.274e-06
1,512,9.716e-06,7.31e-06,1.2569e-05,9.419e-06,8.021e-06
1,512,9.354e-06,8.157e-06,1.1324e-05,9.206e-06,8.456e-06
1,512,8.623e-06,7.685e-06,9.992e-06,8.49e-06,8.323e-06
1,512,8.391e-06,7.412e-06,1.0189e-05,8.193e-06,8.113e-06
1,512,8.435e-06,7.608e-06,9.8e-06,8.251e-06,7.967e-06
1,512,8.581e-06,7.369e-06,1.0054e-05,8.347e-06,8.057e-06
1,512,8.408e-06,7.459e-06,1.0186e-05,8.231e-06,7.999e-06
1,512,8.648e-06,7.531e-06,1.2726e-05,8.074e-06,7.734e-06
1,512,1.0608e-05,7.529e-06,1.6212e-05,9.628e-06,7.914e-06
1,512,1.2319e-05,7.768e-06,1.9051e-05,1.2017e-05,8.089e-06
1,512,1.154e-05,7.596e-06,1.8418e-05,1.0945e-05,8.029e-06
1,512,8.403e-06,7.686e-06,9.654e-06,8.187e-06,7.807e-06
1,512,1.1357e-05,7.588e-06,1.7671e-05,1.0549e-05,8.094e-06
1,512,1.1565e-05,7.725e-06,1.8169e-05,1.1036e-05,8.098e-06
1,512,1.1554e-05,7.669e-06,1.8278e-05,1.0675e-05,8.198e-06
1,512,8.276e-06,7.604e-06,9.704e-06,8.053e-06,7.823e-06
1,512,8.39e-06,7.428e-06,1.0315e-05,8.205e-06,7.74e-06
1,512,1.1252e-05,7.435e-06,1.8143e-05,1.0345e-05,8.319e-06
1,512,1.1629e-05,7.689e-06,1.8515e-05,1.0856e-05,8.042e-06
1,512,9.392e-06,7.348e-06,1.4047e-05,8.414e-06,7.701e-06
1,512,1.1095e-05,7.654e-06,1.761e-05,1.0218e-05,8.333e-06
1,512,1.148e-05,7.594e-06,1.7835e-05,1.018e-05,8.062e-06
1,512,1.1062e-05,7.609e-06,1.7843e-05,9.941e-06,8.016e-06
1,512,8.435e-06,7.373e-06,1.1113e-05,8.14e-06,8.159e-06
1,512,1.2189e-05,7.763e-06,1.9038e-05,1.1923e-05,8.014e-06
1,512,1.0875e-05,7.498e-06,1.7564e-05,9.65e-06,7.697e-06
1,512,1.0741e-05,7.22e-06,1.718e-05,9.676e-06,8.142e-06
1,512,8.998e-06,7.34e-06,1.2844e-05,8.282e-06,8.376e-06
1,512,1.1323e-05,7.585e-06,1.7594e-05,1.0662e-05,8.012e-06
1,512,1.136e-05,7.391e-06,1.7638e-05,1.0763e-05,7.905e-06
1,512,1.0849e-05,7.632e-06,1.7645e-05,9.635e-06,7.971e-06
1,512,8.741e-06,7.432e-06,1.1839e-05,8.192e-06,8.358e-06
1,512,9.435e-06,7.388e-06,1.3896e-05,8.602e-06,8.378e-06
1,512,1.0539e-05,7.331e-06,1.6971e-05,9.556e-06,7.59e-06
1,512,1.2594e-05,7.859e-06,1.9377e-05,1.2484e-05,8.037e-06
1,512,8.556e-06,7.589e-06,1.0142e-05,8.303e-06,7.992e-06
1,512,1.0855e-05,7.411e-06,1.6718e-05,9.668e-06,8.136e-06
1,512,1.0094e-05,7.245e-06,1.5484e-05,9.157e-06,8.127e-06
1,512,1.1539e-05,7.756e-06,1.8382e-05,1.073e-05,8.109e-06
1,512,8.927e-06,7.538e-06,1.2721e-05,8.114e-06,7.926e-06
1,512,1.1008e-05,7.624e-06,1.6902e-05,1.0389e-05,8.179e-06
1,512,1.1489e-05,7.641e-06,1.8642e-05,1.0614e-05,8.111e-06
1,512,1.1712e-05,7.647e-06,1.7737e-05,1.1281e-05,8.159e-06
1,512,8.596e-06,7.656e-06,1.0024e-05,8.421e-06,8.463e-06
1,512,1.2379e-05,7.607e-06,2.0963e-05,1.1917e-05,7.735e-06
1,512,1.0636e-05,7.657e-06,1.6997e-05,9.445e-06,7.763e-06
1,512,1.0631e-05,7.543e-06,1.6924e-05,9.743e-06,7.924e-06
1,512,8.923e-06,7.459e-06,1.3e-05,8.245e-06,7.937e-06
1,512,1.1652e-05,7.518e-06,1.8378e-05,1.1001e-05,7.812e-06
1,512,0.000891198,7.544e-06,0.001192427,0.00118399,7.868e-06
1,512,1.1494e-05,7.764e-06,1.544e-05,1.185e-05,8.197e-06
1,512,8.966e-06,7.876e-06,1.1543e-05,8.568e-06,8.098e-06
1,512,8.311e-06,7.483e-06,9.545e-06,8.242e-06,8.015e-06
1,512,8.271e-06,7.424e-06,9.701e-06,8.154e-06,7.956e-06
1,512,8.388e-06,7.643e-06,9.482e-06,8.337e-06,8.114e-06
1,512,8.446e-06,7.731e-06,1.1649e-05,8.251e-06,8.251e-06
1,512,8.444e-06,7.428e-06,9.724e-06,8.253e-06,7.922e-06
1,512,8.62e-06,7.34e-06,1.0675e-05,8.33e-06,7.871e-06
1,512,1.1025e-05,7.459e-06,1.7068e-05,1.006e-05,7.959e-06
1,512,9.308e-06,7.548e-06,1.357e-05,8.51e-06,8.176e-06
1,512,9.684e-06,7.292e-06,1.4611e-05,8.501e-06,8.158e-06
1,512,1.3935e-05,8.625e-06,1.674e-05,1.4077e-05,8.625e-06
1,512,1.1866e-05,8.059e-06,1.5087e-05,1.2014e-05,8.059e-06
1,512,8.769e-06,7.629e-06,1.1692e-05,8.083e-06,7.96e-06
1,512,1.0438e-05,7.667e-06,1.3712e-05,1.0741e-05,7.83e-06
1,512,1.1545e-05,8.047e-06,1.4046e-05,1.1687e-05,8.253e-06
1,512,9.866e-06,7.448e-06,1.3185e-05,1.0161e-05,7.556e-06
1,512,9.911e-06,7.618e-06,1.3319e-05,9.915e-06,9.344e-06
1,512,1.0586e-05,7.568e-06,1.3871e-05,1.1029e-05,8.34e-06
1,512,1.0047e-05,7.545e-06,1.3259e-05,1.0429e-05,8.248e-06
1,512,1.2383e-05,8.624e-06,1.5718e-05,1.2598e-05,8.624e-06
1,512,8.647e-06,7.823e-06,1.214e-05,8.269e-06,8.151e-06
1,512,1.1843e-05,8.134e-06,1.5207e-05,1.2026e-05,8.15e-06
1,512,1.0131e-05,7.441e-06,1.3195e-05,1.0501e-05,8.192e-06
1,512,1.0509e-05,7.377e-06,1.3632e-05,1.1012e-05,7.976e-06
1,512,9.993e-06,7.65e-06,1.3402e-05,1.0583e-05,8.118e-06
1,512,1.0697e-05,7.595e-06,1.3855e-05,1.103e-05,8.113e-06
