run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.6455e-05,7.0188e-05,8.2769e-05,7.516e-05,7.4193e-05
1,32768,7.6881e-05,6.5297e-05,8.4341e-05,7.6214e-05,7.1472e-05
1,32768,7.5136e-05,6.5041e-05,8.0154e-05,7.6851e-05,7.821e-05
1,32768,7.7399e-05,6.5522e-05,8.4993e-05,7.82e-05,7.5365e-05
1,32768,7.4745e-05,6.8191e-05,8.3368e-05,7.3889e-05,7.501e-05
1,32768,7.6431e-05,6.541e-05,8.1986e-05,7.7098e-05,7.4416e-05
1,32768,7.2334e-05,6.3691e-05,7.8327e-05,7.3236e-05,7.2249e-05
1,32768,7.5252e-05,6.8175e-05,8.1058e-05,7.539e-05,7.2197e-05
1,32768,7.3696e-05,6.6108e-05,8.3366e-05,7.2634e-05,7.2363e-05
1,32768,7.4644e-05,6.6797e-05,7.954e-05,7.4602e-05,7.2926e-05
1,32768,7.7901e-05,7.1857e-05,8.3073e-05,7.766e-05,7.67e-05
1,32768,7.5217e-05,7.1261e-05,8.1253e-05,7.456e-05,7.4909e-05
1,32768,7.5672e-05,6.7529e-05,8.1811e-05,7.5705e-05,7.6737e-05
1,32768,7.4126e-05,6.9368e-05,7.9219e-05,7.4044e-05,7.348e-05
1,32768,7.5254e-05,6.7777e-05,7.9737e-05,7.5846e-05,7.7371e-05
1,32768,7.7583e-05,6.5598e-05,8.2506e-05,7.8752e-05,8.1356e-05
1,32768,7.4085e-05,6.2839e-05,8.2138e-05,7.496e-05,7.776e-05
1,32768,7.3119e-05,6.623e-05,7.9453e-05,7.3187e-05,7.2393e-05
1,32768,7.4934e-05,6.5183e-05,8.1218e-05,7.595e-05,7.156e-05
1,32768,7.401e-05,6.1029e-05,8.3079e-05,7.4282e-05,7.545e-05
1,32768,7.2875e-05,6.5175e-05,7.6973e-05,7.338e-05,7.3366e-05
1,32768,7.7412e-05,6.8152e-05,8.4551e-05,7.9374e-05,7.3693e-05
1,32768,7.3347e-05,6.8075e-05,7.814e-05,7.3554e-05,7.7128e-05
1,32768,7.4928e-05,6.7721e-05,8.0718e-05,7.4969e-05,7.493e-05
1,32768,7.4931e-05,6.6324e-05,8.2079e-05,7.5532e-05,7.5291e-05
1,32768,7.2745e-05,6.7351e-05,7.8822e-05,7.2277e-05,7.1292e-05
1,32768,7.2177e-05,6.292e-05,7.6568e-05,7.2072e-05,7.0263e-05
1,32768,7.6077e-05,6.2296e-05,8.2282e-05,7.6344e-05,7.3853e-05
1,32768,7.6673e-05,6.7112e-05,8.2216e-05,7.7004e-05,7.5199e-05
1,32768,7.6135e-05,6.831e-05,8.0693e-05,7.6623e-05,7.5451e-05
1,32768,7.3471e-05,6.7012e-05,7.818e-05,7.4379e-05,7.4082e-05
1,32768,7.3813e-05,6.8077e-05,7.9137e-05,7.4077e-05,7.6839e-05
1,32768,7.5399e-05,6.5752e-05,7.9563e-05,7.5799e-05,7.5102e-05
1,32768,7.7124e-05,6.6622e-05,8.1756e-05,7.7745e-05,7.179e-05
1,32768,7.9096e-05,6.7755e-05,8.5647e-05,7.9685e-05,7.8313e-05
1,32768,7.4592e-05,6.4068e-05,7.9349e-05,7.4947e-05,7.5334e-05
