run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9659e-05,1.6346e-05,2.2233e-05,2.0075e-05,2.2233e-05
1,4096,1.6445e-05,1.4051e-05,1.9624e-05,1.6121e-05,1.4142e-05
1,4096,1.8745e-05,1.4915e-05,2.313e-05,1.8862e-05,1.8977e-05
1,4096,1.8657e-05,1.5315e-05,2.174e-05,1.8915e-05,2.1516e-05
1,4096,1.9118e-05,1.5183e-05,2.2744e-05,1.8842e-05,2.0207e-05
1,4096,1.6437e-05,1.4215e-05,2.0427e-05,1.6402e-05,1.7158e-05
1,4096,1.8451e-05,1.5407e-05,2.1941e-05,1.8734e-05,2.051e-05
1,4096,1.8352e-05,1.4058e-05,2.2417e-05,1.7959e-05,2.091e-05
1,4096,1.8776e-05,1.4997e-05,2.1352e-05,1.8863e-05,2.0671e-05
1,4096,1.6518e-05,1.3874e-05,1.9845e-05,1.6169e-05,1.4233e-05
1,4096,2.0515e-05,1.5888e-05,2.4075e-05,2.1283e-05,2.2263e-05
1,4096,1.9301e-05,1.5029e-05,2.4173e-05,1.894e-05,2.0996e-05
1,4096,1.81e-05,1.5746e-05,2.2902e-05,1.8096e-05,1.8201e-05
1,4096,1.5672e-05,1.3828e-05,1.7288e-05,1.5605e-05,1.4544e-05
1,4096,1.6311e-05,1.4721e-05,1.8098e-05,1.6343e-05,1.5862e-05
1,4096,1.848e-05,1.5756e-05,2.0778e-05,1.8275e-05,1.7992e-05
1,4096,1.9889e-05,1.5487e-05,2.3726e-05,1.9837e-05,2.3716e-05
1,4096,1.6678e-05,1.4596e-05,1.8866e-05,1.6529e-05,1.4686e-05
1,4096,1.868e-05,1.517e-05,2.2298e-05,1.865e-05,1.9539e-05
1,4096,1.8851e-05,1.4323e-05,2.2715e-05,1.9103e-05,2.1346e-05
1,4096,2.0917e-05,1.5719e-05,2.5892e-05,2.1329e-05,2.1273e-05
1,4096,1.6225e-05,1.4384e-05,1.8896e-05,1.6024e-05,1.4973e-05
1,4096,1.6853e-05,1.4623e-05,1.9684e-05,1.6987e-05,1.9684e-05
1,4096,1.6763e-05,1.4127e-05,2.0265e-05,1.6814e-05,1.6735e-05
1,4096,1.8619e-05,1.5067e-05,2.292e-05,1.8066e-05,2.2101e-05
1,4096,1.6574e-05,1.4181e-05,1.9941e-05,1.6486e-05,1.699e-05
1,4096,1.9118e-05,1.5104e-05,2.1748e-05,1.933e-05,2.0913e-05
1,4096,1.8726e-05,1.5382e-05,2.3515e-05,1.8262e-05,2.2887e-05
1,4096,1.8076e-05,1.4575e-05,2.0974e-05,1.7641e-05,1.693e-05
1,4096,1.5854e-05,1.4152e-05,1.8892e-05,1.5739e-05,1.6418e-05
1,4096,1.9717e-05,1.5215e-05,2.2558e-05,2.0304e-05,2.1405e-05
1,4096,1.7923e-05,1.4664e-05,2.1624e-05,1.7898e-05,2.1624e-05
1,4096,1.9791e-05,1.6569e-05,2.2569e-05,1.9944e-05,2.1376e-05
1,4096,1.6883e-05,1.4683e-05,1.9289e-05,1.6853e-05,1.5508e-05
1,4096,1.9344e-05,1.5439e-05,2.2806e-05,1.9363e-05,2.0666e-05
