run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.111e-06,8.756e-06,9.459e-06,9.092e-06,9.459e-06
1,64,9.221e-06,8.83e-06,9.507e-06,9.205e-06,9.507e-06
1,64,9.336e-06,8.596e-06,1.0096e-05,9.198e-06,8.596e-06
1,64,9.17e-06,8.972e-06,9.465e-06,9.106e-06,9.089e-06
1,64,9.209e-06,8.774e-06,9.498e-06,9.234e-06,9.26e-06
1,64,9.381e-06,9.071e-06,9.592e-06,9.379e-06,9.551e-06
1,64,9.242e-06,8.602e-06,1.002e-05,9.159e-06,9.446e-06
1,64,9.143e-06,8.962e-06,9.638e-06,9.067e-06,9.065e-06
1,64,9.175e-06,8.982e-06,9.351e-06,9.184e-06,9.234e-06
1,64,9.486e-06,8.76e-06,1.0779e-05,9.294e-06,9.398e-06
1,64,9.398e-06,8.724e-06,1.0011e-05,9.386e-06,9.463e-06
1,64,9.429e-06,8.377e-06,1.0513e-05,9.475e-06,8.501e-06
1,64,9.22e-06,9.169e-06,9.315e-06,9.214e-06,9.231e-06
1,64,9.144e-06,9.014e-06,9.295e-06,9.122e-06,9.078e-06
1,64,9.181e-06,8.468e-06,9.992e-06,9.147e-06,9.992e-06
1,64,9.433e-06,8.122e-06,1.0917e-05,9.418e-06,8.122e-06
1,64,9.162e-06,8.846e-06,9.345e-06,9.182e-06,9.259e-06
1,64,9.169e-06,8.774e-06,9.484e-06,9.216e-06,9.484e-06
1,64,9.146e-06,8.964e-06,9.254e-06,9.165e-06,9.172e-06
1,64,9.509e-06,8.901e-06,1.0244e-05,9.652e-06,9.749e-06
1,64,9.398e-06,9.08e-06,9.736e-06,9.402e-06,9.394e-06
1,64,9.436e-06,9.21e-06,9.54e-06,9.473e-06,9.491e-06
1,64,9.49e-06,8.918e-06,9.912e-06,9.467e-06,9.566e-06
1,64,9.885e-06,8.343e-06,1.1052e-05,9.889e-06,1.1052e-05
1,64,9.479e-06,9.026e-06,9.726e-06,9.471e-06,9.457e-06
1,64,9.648e-06,8.856e-06,1.1284e-05,9.372e-06,1.0321e-05
1,64,9.226e-06,8.715e-06,9.768e-06,9.179e-06,8.715e-06
1,64,9.184e-06,8.497e-06,9.84e-06,9.145e-06,9.84e-06
1,64,9.361e-06,8.179e-06,1.0621e-05,9.288e-06,8.179e-06
1,64,9.26e-06,8.45e-06,1.0131e-05,9.193e-06,9.152e-06
1,64,9.177e-06,8.698e-06,9.624e-06,9.188e-06,8.698e-06
1,64,9.538e-06,9.189e-06,1.0007e-05,9.522e-06,9.586e-06
1,64,9.296e-06,8.605e-06,1.0345e-05,9.396e-06,1.0345e-05
1,64,9.268e-06,8.767e-06,9.602e-06,9.301e-06,9.418e-06
1,64,9.205e-06,9.098e-06,9.35e-06,9.176e-06,9.126e-06
1,64,9.278e-06,9.091e-06,9.586e-06,9.248e-06,9.284e-06
1,64,9.249e-06,8.518e-06,1.0209e-05,9.24e-06,1.0209e-05
1,64,9.293e-06,7.636e-06,1.0721e-05,9.313e-06,7.636e-06
1,64,9.249e-06,8.493e-06,1.026e-05,9.188e-06,9.365e-06
1,64,9.234e-06,9.191e-06,9.259e-06,9.238e-06,9.237e-06
1,64,9.202e-06,9.122e-06,9.325e-06,9.196e-06,9.169e-06
1,64,9.261e-06,8.632e-06,9.913e-06,9.275e-06,9.675e-06
1,64,9.319e-06,9.175e-06,9.466e-06,9.282e-06,9.278e-06
1,64,9.185e-06,9.016e-06,9.383e-06,9.183e-06,9.016e-06
1,64,9.237e-06,9.098e-06,9.395e-06,9.249e-06,9.113e-06
1,64,9.545e-06,8.815e-06,1.0635e-05,9.467e-06,9.84e-06
1,64,9.963e-06,8.807e-06,1.2174e-05,9.51e-06,9.15e-06
1,64,1.1157e-05,9.031e-06,1.2709e-05,1.1444e-05,1.1294e-05
1,64,9.229e-06,8.759e-06,9.794e-06,9.225e-06,9.236e-06
1,64,1.4313e-05,1.3295e-05,1.5115e-05,1.4318e-05,1.3295e-05
1,64,9.275e-06,7.922e-06,1.0306e-05,9.456e-06,7.922e-06
1,64,9.263e-06,9.041e-06,9.435e-06,9.222e-06,9.24e-06
1,64,9.145e-06,8.873e-06,9.312e-06,9.223e-06,8.961e-06
1,64,9.164e-06,9.098e-06,9.228e-06,9.171e-06,9.195e-06
1,64,9.177e-06,8.325e-06,9.771e-06,9.174e-06,8.325e-06
1,64,9.222e-06,9.121e-06,9.377e-06,9.184e-06,9.121e-06
1,64,9.282e-06,9.076e-06,9.472e-06,9.311e-06,9.299e-06
1,64,9.25e-06,8.997e-06,9.635e-06,9.215e-06,9.635e-06
1,64,9.228e-06,8.544e-06,9.953e-06,9.199e-06,9.953e-06
1,64,9.328e-06,7.918e-06,1.0412e-05,9.284e-06,7.918e-06
1,64,9.33e-06,8.862e-06,1.0145e-05,9.253e-06,9.239e-06
1,64,9.164e-06,9.063e-06,9.365e-06,9.129e-06,9.186e-06
1,64,9.231e-06,9.076e-06,9.514e-06,9.207e-06,9.076e-06
1,64,9.267e-06,8.924e-06,9.477e-06,9.32e-06,8.924e-06
1,64,9.439e-06,9.163e-06,9.607e-06,9.464e-06,9.455e-06
1,64,9.364e-06,9.227e-06,9.592e-06,9.328e-06,9.592e-06
1,64,9.496e-06,8.954e-06,1.0918e-05,9.304e-06,8.954e-06
1,64,9.272e-06,8.203e-06,1.0181e-05,9.376e-06,9.16e-06
1,64,9.145e-06,8.986e-06,9.455e-06,9.125e-06,9.057e-06
1,64,9.299e-06,9.187e-06,9.401e-06,9.3e-06,9.281e-06
1,64,9.284e-06,8.966e-06,9.918e-06,9.228e-06,9.223e-06
1,64,9.152e-06,8.181e-06,9.988e-06,9.129e-06,9.14e-06
1,64,9.261e-06,8.724e-06,9.906e-06,9.284e-06,9.468e-06
1,64,9.17e-06,8.476e-06,9.631e-06,9.184e-06,9.468e-06
1,64,9.475e-06,9.037e-06,1.0814e-05,9.329e-06,9.496e-06
1,64,9.441e-06,8.13e-06,1.0677e-05,9.438e-06,8.718e-06
1,64,9.543e-06,9.023e-06,1.0127e-05,9.508e-06,9.51e-06
1,64,9.296e-06,9.088e-06,9.5e-06,9.313e-06,9.386e-06
1,64,9.272e-06,9.075e-06,9.51e-06,9.29e-06,9.51e-06
1,64,9.177e-06,8.929e-06,9.507e-06,9.112e-06,9.071e-06
1,64,9.228e-06,8.006e-06,1.0147e-05,9.382e-06,8.991e-06
1,64,9.195e-06,8.893e-06,9.462e-06,9.176e-06,9.395e-06
1,64,9.456e-06,9.285e-06,9.666e-06,9.44e-06,9.531e-06
1,64,9.491e-06,9.346e-06,9.71e-06,9.463e-06,9.515e-06
1,64,9.465e-06,8.977e-06,9.885e-06,9.487e-06,9.479e-06
1,64,9.253e-06,8.618e-06,1.0128e-05,9.169e-06,9.148e-06
1,64,9.232e-06,9.083e-06,9.421e-06,9.232e-06,9.217e-06
1,64,9.219e-06,9.116e-06,9.287e-06,9.226e-06,9.152e-06
