run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000357537,4.623e-05,0.000928719,4.8023e-05,0.000921684
1,4096,0.000304487,7.6895e-05,0.000334988,0.00031836,0.000311789
1,4096,0.000261468,4.761e-05,0.000272359,0.000267898,0.000269151
1,4096,0.000154438,4.7389e-05,0.00015929,0.000157878,0.000156889
1,4096,0.000154017,4.7071e-05,0.000159111,0.00015749,0.000158119
1,4096,0.000154538,4.6141e-05,0.000159255,0.00015806,0.000158602
1,4096,0.00015648,4.7288e-05,0.00016242,0.000160023,0.000161525
1,4096,0.000159298,5.1411e-05,0.00016525,0.00016271,0.0001646
1,4096,0.000153934,4.7267e-05,0.000158997,0.000157348,0.000157446
1,4096,0.000109583,4.7515e-05,0.000129214,0.000112667,9.8514e-05
1,4096,4.6773e-05,4.5516e-05,4.7871e-05,4.6783e-05,4.6946e-05
1,4096,4.685e-05,4.5377e-05,4.8661e-05,4.679e-05,4.6719e-05
1,4096,0.000343187,4.6124e-05,0.000923433,4.7711e-05,0.000907189
1,4096,0.000305271,7.7344e-05,0.000335806,0.000320008,0.000312521
1,4096,0.000261512,4.7439e-05,0.000271321,0.00026856,0.00026889
1,4096,0.000154821,4.7789e-05,0.000161822,0.000158119,0.000157667
1,4096,0.00015425,4.6713e-05,0.00015914,0.000157684,0.00015803
1,4096,0.000154578,4.5635e-05,0.000160321,0.000157932,0.000157871
1,4096,0.000154632,4.6446e-05,0.000159434,0.000158075,0.000157239
1,4096,0.000155245,4.8421e-05,0.000160085,0.00015863,0.000159904
1,4096,0.000154423,4.6659e-05,0.000159495,0.000157904,0.000156593
1,4096,0.000113534,4.7071e-05,0.000132581,0.000116726,0.000103441
1,4096,4.709e-05,4.5932e-05,4.862e-05,4.6967e-05,4.5932e-05
1,4096,4.7412e-05,4.5766e-05,4.9483e-05,4.7335e-05,4.8328e-05
1,4096,0.000250436,4.6002e-05,0.000922399,4.7522e-05,0.00090328
1,4096,0.000302787,7.3561e-05,0.000332456,0.000315947,0.000308933
1,4096,0.000261609,4.7479e-05,0.000272367,0.000268367,0.000269808
1,4096,0.000154481,4.7287e-05,0.000162403,0.000157592,0.000156835
1,4096,0.000154123,4.7246e-05,0.000158619,0.000157548,0.000157758
1,4096,0.000154384,4.5976e-05,0.000158996,0.000157895,0.000158918
1,4096,0.000154296,4.7361e-05,0.000159008,0.000157739,0.000158146
1,4096,0.000154621,4.5896e-05,0.000160068,0.000158231,0.000157639
1,4096,0.000154692,4.7393e-05,0.000159155,0.0001581,0.000158435
1,4096,0.00012419,4.6436e-05,0.000143201,0.000128363,0.000114531
1,4096,4.6916e-05,4.5482e-05,4.8299e-05,4.6883e-05,4.6786e-05
1,4096,4.7087e-05,4.5291e-05,4.8269e-05,4.6996e-05,4.6959e-05
1,4096,0.000123893,4.4591e-05,0.000892007,4.7373e-05,4.9192e-05
1,4096,0.00030482,7.5264e-05,0.000335111,0.000318059,0.000310547
1,4096,0.00026105,4.7672e-05,0.0002709,0.000268443,0.000265977
1,4096,0.000162663,4.8711e-05,0.00017718,0.000166328,0.000158552
1,4096,0.000154264,4.7038e-05,0.000159304,0.00015756,0.000157132
1,4096,0.000154539,4.6243e-05,0.00016153,0.00015788,0.000157951
1,4096,0.000154104,4.6775e-05,0.000159179,0.000157611,0.000157773
1,4096,0.000154366,4.7282e-05,0.00015927,0.0001578,0.00015858
1,4096,0.000154387,4.7266e-05,0.000159377,0.000157802,0.000157795
1,4096,0.00012878,4.7107e-05,0.000144334,0.00013245,0.000122666
1,4096,4.7057e-05,4.5605e-05,4.911e-05,4.7001e-05,4.6735e-05
1,4096,4.7241e-05,4.5996e-05,4.8258e-05,4.7143e-05,4.6929e-05
1,4096,0.000119357,4.6106e-05,0.000914172,4.7344e-05,5.0829e-05
1,4096,0.000300429,7.0902e-05,0.000330937,0.000313417,0.000305459
1,4096,0.00026103,4.7056e-05,0.000270793,0.000268303,0.000263072
1,4096,0.000157444,4.9251e-05,0.000169326,0.00015861,0.00015688
1,4096,0.000154283,4.691e-05,0.000159291,0.000157732,0.000157178
1,4096,0.000154563,4.7778e-05,0.000159496,0.000158055,0.000159496
1,4096,0.000154408,4.7803e-05,0.00015909,0.000157722,0.000157571
1,4096,0.000154555,4.7553e-05,0.000159917,0.000157901,0.000158224
