run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001107166,0.001041566,0.001156875,0.001112911,0.001147866
1,16777216,0.001104469,0.001041852,0.001152757,0.001109122,0.001143348
1,16777216,0.001098634,0.001035264,0.001151453,0.001102815,0.001146554
1,16777216,0.001102259,0.001033661,0.001152867,0.001105245,0.001145592
1,16777216,0.001104963,0.001042859,0.001152877,0.001109538,0.001152225
1,16777216,0.001146266,0.001078487,0.001213744,0.001146309,0.001213744
1,16777216,0.001103297,0.001040849,0.001150422,0.001107359,0.001148527
1,16777216,0.001108341,0.001047152,0.001160091,0.00111421,0.001148678
1,16777216,0.001486019,0.001447346,0.001540672,0.001474957,0.001536019
1,16777216,0.001096486,0.001035054,0.001144671,0.001100263,0.001139861
1,16777216,0.001101135,0.001037729,0.001148098,0.001105073,0.001145532
1,16777216,0.00110706,0.001045639,0.001158347,0.001111553,0.001153197
1,16777216,0.00109934,0.001039081,0.001153528,0.001102805,0.001132496
1,16777216,0.001098432,0.001034533,0.001145072,0.001103151,0.001139129
1,16777216,0.001106482,0.001040344,0.00115473,0.0011118,0.001150521
1,16777216,0.001102402,0.001039402,0.00114995,0.001108281,0.001146884
1,16777216,0.001099765,0.001035624,0.001150632,0.001104559,0.001148276
1,16777216,0.001099841,0.001039177,0.001148529,0.001105145,0.001142806
1,16777216,0.001561549,0.001078268,0.001635577,0.001576399,0.001631925
1,16777216,0.001100506,0.001036331,0.001152216,0.001104548,0.001142255
1,16777216,0.001106543,0.001045729,0.001151755,0.001112413,0.001148457
1,16777216,0.001099298,0.001037267,0.001145783,0.001104233,0.001141865
1,16777216,0.001094228,0.001035599,0.001143117,0.001096873,0.001137276
1,16777216,0.001101826,0.001035599,0.001152186,0.00110529,0.00114494
1,16777216,0.001101344,0.001037158,0.001150913,0.001108664,0.001140111
1,16777216,0.00109999,0.001037022,0.001146694,0.001104759,0.001142746
1,16777216,0.00110057,0.001036436,0.00114925,0.001103882,0.001146303
1,16777216,0.001103171,0.00103834,0.001150382,0.001105781,0.00114994
1,16777216,0.001099449,0.001034247,0.00114927,0.001105872,0.001143187
1,16777216,0.001100298,0.00104101,0.001147336,0.001105461,0.001140983
1,16777216,0.001105094,0.001039307,0.001159419,0.001111147,0.001142706
1,16777216,0.001389538,0.001351337,0.001446127,0.00138348,0.001440965
1,16777216,0.001099244,0.001036276,0.001147996,0.001102558,0.001142906
1,16777216,0.001101329,0.001043745,0.001149801,0.001106082,0.001142235
1,16777216,0.001097688,0.001035795,0.001148218,0.001102841,0.001142495
1,16777216,0.0011081,0.001047442,0.001160652,0.001110451,0.001149439
1,16777216,0.001106117,0.001043811,0.001158657,0.001111331,0.001154208
1,16777216,0.001102727,0.001041451,0.001150592,0.001109071,0.001145622
1,16777216,0.001100638,0.00104074,0.001148689,0.001104784,0.00113969
1,16777216,0.001101675,0.001042312,0.001151003,0.001106428,0.001142105
1,16777216,0.001098202,0.001039021,0.001146655,0.001103712,0.001143598
1,16777216,0.001408806,0.001067593,0.001523278,0.001458822,0.001521221
1,16777216,0.001096781,0.001035625,0.001147827,0.001101263,0.001145812
1,16777216,0.001102614,0.001036411,0.001151795,0.001107601,0.001146774
1,16777216,0.00110287,0.001037894,0.0011543,0.001108983,0.001141554
1,16777216,0.001106195,0.001039492,0.001153097,0.001111745,0.001146894
1,16777216,0.001105213,0.001041742,0.001154249,0.00111034,0.001146583
1,16777216,0.001103019,0.001041761,0.001151114,0.001107051,0.0011448
1,16777216,0.00110286,0.001042172,0.001152346,0.001109591,0.001146854
1,16777216,0.00110411,0.001040228,0.001151905,0.001108787,0.001146513
1,16777216,0.001102221,0.001041386,0.001150062,0.001107101,0.00114445
1,16777216,0.001101249,0.001039196,0.001150011,0.001105677,0.001141464
1,16777216,0.001100808,0.001035454,0.001148308,0.001106803,0.001142456
1,16777216,0.001101222,0.001034252,0.001152055,0.001104519,0.001149068
1,16777216,0.001100626,0.001036962,0.001150703,0.001104669,0.001148948
1,16777216,0.00110173,0.001038155,0.00114952,0.001105365,0.001146494
1,16777216,0.001100291,0.001038871,0.001146304,0.001104677,0.001140773
1,16777216,0.001106687,0.001044622,0.001158266,0.001112434,0.001152725
1,16777216,0.001103814,0.001037323,0.001153949,0.001107089,0.001147496
1,16777216,0.001102303,0.001042843,0.001150042,0.001107437,0.001142135
1,16777216,0.001099266,0.00104102,0.001150362,0.001104258,0.001146603
1,16777216,0.001101825,0.001038385,0.001150292,0.00110758,0.001148107
1,16777216,0.001099724,0.001040439,0.001150121,0.001103326,0.001146333
1,16777216,0.00109681,0.001040298,0.001146784,0.001101052,0.001145201
1,16777216,0.001098495,0.001036501,0.001146264,0.001101449,0.001144109
1,16777216,0.001100369,0.001043635,0.001146234,0.00110636,0.001140192
1,16777216,0.001100735,0.001041506,0.001152996,0.00110563,0.00115
1,16777216,0.001103356,0.001034227,0.001154771,0.001108957,0.001147435
1,16777216,0.001105991,0.001045279,0.001151675,0.001111657,0.001150621
1,16777216,0.001104408,0.001038871,0.001153298,0.001108962,0.001151192
1,16777216,0.001102997,0.001035615,0.001153428,0.001106528,0.001149719
1,16777216,0.001102474,0.001040308,0.001150191,0.001107431,0.001147526
1,16777216,0.001102396,0.001041131,0.001150743,0.001108358,0.001143708
1,16777216,0.001106408,0.001040754,0.001155933,0.001108912,0.001153377
1,16777216,0.001098956,0.001036611,0.001150232,0.001101012,0.001148277
1,16777216,0.001100572,0.001036346,0.001150562,0.001105055,0.001150562
1,16777216,0.001097698,0.001034192,0.001145422,0.001101641,0.001139921
1,16777216,0.001106715,0.001047743,0.001153678,0.001110746,0.001149619
1,16777216,0.001104867,0.001039076,0.00115413,0.001110558,0.001148678
1,16777216,0.001102961,0.001040394,0.001149249,0.001109403,0.001145562
1,16777216,0.001101578,0.001039046,0.001150542,0.001106416,0.001148637
1,16777216,0.001107994,0.001047292,0.001156213,0.001111903,0.001152495
1,16777216,0.001103277,0.001040339,0.001150191,0.001107899,0.001145592
1,16777216,0.001101742,0.00104078,0.001148197,0.001107933,0.001143758
1,16777216,0.001101799,0.001036546,0.001152035,0.001107863,0.001142967
1,16777216,0.001104875,0.001040419,0.001152667,0.001109834,0.001144971
1,16777216,0.001106563,0.001049486,0.001152066,0.001111162,0.001147615
1,16777216,0.001106913,0.00104118,0.001153628,0.001112164,0.001147385
1,16777216,0.001102355,0.001040534,0.001153618,0.001107786,0.001140823
1,16777216,0.001101549,0.001037153,0.001148469,0.00110672,0.001141944
1,16777216,0.001105697,0.001044867,0.001154179,0.001108882,0.001150271
1,16777216,0.001102486,0.001039116,0.001151765,0.001106208,0.001150221
1,16777216,0.00109812,0.001036882,0.001148288,0.001103973,0.00113953
1,16777216,0.001103342,0.001042332,0.00114929,0.001108947,0.001145481
1,16777216,0.001102385,0.001043165,0.001153818,0.001106172,0.001149258
1,16777216,0.001104063,0.001042062,0.001154249,0.001106467,0.001152426
1,16777216,0.001102813,0.001039567,0.001150422,0.001106492,0.001145722
1,16777216,0.001100355,0.001042442,0.001148288,0.001104129,0.001141314
1,16777216,0.001101115,0.001036947,0.001147496,0.001108676,0.001144399
1,16777216,0.001105327,0.001042443,0.001155973,0.00111023,0.001149048
1,16777216,0.001099826,0.001036546,0.00114464,0.001105969,0.001141945
1,16777216,0.001102774,0.001038235,0.001151715,0.001106833,0.00114969
1,16777216,0.001104937,0.00104382,0.001152786,0.001110375,0.001151884
1,16777216,0.001099886,0.001032373,0.001148398,0.001103372,0.001142817
1,16777216,0.001097706,0.001034723,0.001146033,0.001103727,0.001140963
1,16777216,0.001102658,0.001041832,0.001150462,0.001107414,0.001148006
1,16777216,0.001099974,0.001034046,0.001148298,0.001106531,0.001141755
1,16777216,0.001102353,0.001040504,0.00114987,0.001104469,0.001148577
1,16777216,0.001101422,0.001041721,0.001150041,0.001106858,0.001142586
1,16777216,0.001099857,0.001038681,0.001150682,0.001103742,0.001145842
1,16777216,0.00110286,0.001043324,0.001151103,0.001108051,0.001148136
1,16777216,0.001103666,0.001041977,0.001150973,0.001109648,0.001147124
1,16777216,0.001102392,0.001035199,0.001150903,0.001108267,0.00114464
1,16777216,0.001099382,0.001040544,0.001150522,0.001103336,0.001145622
1,16777216,0.001098714,0.001034342,0.001147766,0.001102124,0.001147365
1,16777216,0.001100071,0.001036456,0.001151263,0.001104283,0.001148617
1,16777216,0.001099553,0.001033174,0.001149109,0.001102979,0.001143357
1,16777216,0.001103539,0.001039222,0.001152816,0.00110985,0.001143427
1,16777216,0.001102334,0.001040299,0.00114973,0.001109924,0.001146434
1,16777216,0.001103122,0.001036361,0.001151274,0.001106635,0.001147655
1,16777216,0.001099594,0.001038254,0.001145341,0.001103792,0.001142125
1,16777216,0.001101697,0.001034808,0.001151033,0.001104725,0.001143297
1,16777216,0.001102749,0.001037784,0.001150022,0.001106983,0.00114466
1,16777216,0.001102744,0.001041782,0.00114998,0.001107719,0.001146824
1,16777216,0.001103616,0.001043965,0.001150542,0.001109572,0.001146593
1,16777216,0.001102895,0.001043945,0.001149731,0.001108722,0.001145451
1,16777216,0.001099331,0.001038034,0.001146364,0.001105065,0.001143447
1,16777216,0.001100346,0.00103839,0.001149369,0.001103707,0.001146975
1,16777216,0.00109639,0.001033971,0.001145422,0.001098382,0.001143628
1,16777216,0.001103473,0.001039622,0.001150502,0.001109428,0.001147606
1,16777216,0.001102016,0.001041731,0.001151654,0.001106878,0.001147736
1,16777216,0.001099602,0.00103619,0.001149008,0.001105028,0.001149008
1,16777216,0.001103609,0.001037844,0.001151404,0.001108655,0.001146183
1,16777216,0.001102689,0.001044346,0.001147817,0.001109778,0.001144359
1,16777216,0.001100784,0.001038184,0.001146955,0.001103874,0.00114454
1,16777216,0.001104332,0.001042423,0.001152406,0.001108722,0.00114957
1,16777216,0.001105961,0.001038861,0.001151984,0.001109967,0.001151984
1,16777216,0.001098982,0.001032869,0.00114952,0.001104033,0.001146704
