run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001049105,0.000963936,0.001103065,0.001054243,0.001054635
1,2097152,0.005344675,0.005229388,0.005505344,0.00533165,0.005271015
1,2097152,0.004977951,0.004736386,0.005226828,0.004964738,0.005108197
1,2097152,0.001045633,0.000967794,0.001102646,0.001048884,0.001062881
1,2097152,0.004026859,0.00134907,0.004958011,0.00470307,0.00134907
1,2097152,0.00104602,0.000967714,0.001098636,0.00105201,0.001060558
1,2097152,0.001042932,0.00096544,0.001098008,0.001045574,0.00105164
1,2097152,0.001048207,0.000968927,0.001099818,0.001052212,0.001063743
1,2097152,0.001049431,0.000967574,0.001101037,0.001053575,0.001051109
1,2097152,0.001049703,0.000956011,0.001105918,0.001053038,0.001060978
1,2097152,0.001044119,0.000960299,0.001096395,0.00104849,0.001044236
1,2097152,0.001047417,0.00096045,0.001099537,0.001053497,0.001052551
1,2097152,0.001043477,0.000954869,0.001091821,0.001049992,0.001051811
1,2097152,0.001274343,0.00096048,0.001539208,0.001285945,0.001428765
1,2097152,0.00110675,0.000963316,0.001453224,0.001053341,0.001050668
1,2097152,0.001050787,0.000970941,0.001106121,0.001056329,0.001056399
1,2097152,0.00212482,0.000982481,0.005729903,0.001063473,0.001058243
1,2097152,0.001046938,0.000956392,0.001101779,0.00105115,0.001049415
1,2097152,0.001282142,0.000959839,0.001581042,0.001332423,0.001432994
1,2097152,0.001233998,0.000972771,0.001349986,0.001289342,0.001057872
1,2097152,0.00104379,0.000969978,0.001102717,0.001045136,0.001055758
1,2097152,0.004573355,0.001000157,0.005221636,0.00497592,0.005221117
1,2097152,0.001044574,0.000964297,0.001096762,0.001047015,0.001050126
1,2097152,0.001047178,0.000967213,0.001103628,0.001051073,0.001054606
1,2097152,0.001050609,0.000964698,0.001094909,0.00105747,0.001048623
1,2097152,0.001171693,0.000967834,0.001436399,0.001094003,0.001313961
1,2097152,0.001048896,0.000961622,0.001100633,0.001054165,0.001052572
1,2097152,0.001047571,0.000966321,0.001099839,0.001050473,0.001048003
1,2097152,0.001048895,0.000967043,0.001101405,0.001053471,0.001052692
1,2097152,0.001155421,0.001010461,0.00137149,0.001130113,0.001117548
1,2097152,0.004312046,0.00102624,0.004838068,0.004581078,0.004576971
1,2097152,0.001153554,0.000956332,0.001421712,0.001081324,0.001260016
1,2097152,0.001045204,0.000962704,0.001097324,0.00105082,0.001061699
1,2097152,0.001048029,0.000965359,0.001099907,0.001053903,0.001054445
1,2097152,0.001049003,0.000962854,0.001099595,0.001054689,0.001055708
1,2097152,0.001051889,0.00097113,0.001104811,0.001057082,0.001060137
1,2097152,0.001047014,0.000964618,0.001101198,0.001050266,0.001057682
1,2097152,0.001048254,0.00096564,0.001097437,0.001051459,0.001050357
1,2097152,0.004799851,0.001036993,0.005228719,0.004980181,0.005227881
1,2097152,0.001044955,0.000971421,0.001098055,0.001048138,0.001050969
1,2097152,0.001046301,0.000959278,0.001101211,0.001049651,0.001058523
1,2097152,0.004516953,0.001052175,0.004968822,0.004703668,0.004811889
1,2097152,0.001045038,0.000958195,0.001093734,0.001050215,0.001053744
1,2097152,0.001046563,0.000954499,0.001095991,0.001052965,0.00105717
1,2097152,0.001045563,0.000956182,0.001091672,0.001051893,0.00105203
1,2097152,0.001049993,0.000966883,0.001099077,0.001054333,0.001049065
1,2097152,0.001045714,0.000965219,0.001096379,0.001050145,0.001048533
1,2097152,0.001049134,0.000967173,0.001098469,0.0010553,0.001060156
1,2097152,0.001045952,0.000953607,0.001096311,0.001051217,0.001057221
1,2097152,0.001052584,0.000967423,0.001101869,0.001057403,0.00105149
1,2097152,0.001041369,0.00095517,0.001094347,0.001047915,0.001048183
1,2097152,0.001044021,0.000959849,0.001094499,0.001050351,0.001060959
1,2097152,0.001044259,0.000965109,0.001099611,0.001050365,0.001052682
1,2097152,0.001047141,0.000966242,0.001101582,0.001052779,0.001060016
1,2097152,0.001044247,0.0009657,0.001098489,0.001048559,0.001057371
1,2097152,0.001048649,0.000969257,0.001102393,0.001053704,0.001064074
1,2097152,0.001049363,0.000967333,0.001101279,0.001054597,0.001045508
1,2097152,0.001047994,0.000964869,0.001103073,0.001052174,0.001056489
1,2097152,0.004279294,0.001010262,0.00500946,0.004739419,0.00461159
1,2097152,0.001051084,0.000970589,0.001109817,0.001055702,0.001058874
1,2097152,0.001048713,0.000969077,0.001100089,0.001052966,0.001044215
1,2097152,0.001049369,0.000962665,0.001101131,0.00105512,0.001057211
1,2097152,0.001042538,0.000958506,0.001095163,0.001046209,0.00105728
1,2097152,0.001047617,0.000958075,0.001097441,0.001053142,0.001060356
1,2097152,0.001044589,0.000954217,0.001096999,0.001051609,0.001054425
1,2097152,0.001050919,0.000964247,0.001102166,0.001055942,0.001054064
1,2097152,0.001044825,0.000968636,0.001098509,0.001046915,0.001058413
1,2097152,0.001048253,0.000962935,0.001101799,0.001054484,0.001060036
1,2097152,0.001043908,0.000959999,0.001095893,0.001047506,0.001047452
1,2097152,0.001051043,0.000966031,0.001100673,0.001055413,0.001064705
1,2097152,0.00104549,0.000955661,0.001095697,0.001051599,0.001045618
1,2097152,0.001047998,0.000965781,0.00109931,0.001051942,0.001056068
1,2097152,0.001044846,0.000961442,0.001100088,0.001047422,0.001054396
1,2097152,0.001049014,0.000974479,0.001101956,0.001052418,0.001051991
1,2097152,0.001045132,0.000963475,0.001098268,0.00105058,0.001050908
1,2097152,0.001051249,0.00096551,0.001098094,0.001057048,0.001054816
1,2097152,0.001044488,0.000959529,0.001096502,0.001048176,0.001058213
1,2097152,0.001047471,0.000963536,0.001100249,0.001052921,0.001046109
1,2097152,0.001042423,0.000959648,0.001089669,0.001048979,0.001047982
1,2097152,0.001047082,0.000959228,0.001100383,0.001053303,0.001063753
1,2097152,0.001047192,0.000972203,0.001106514,0.001048563,0.001053253
1,2097152,0.001048703,0.000974748,0.001103439,0.00105453,0.001053934
1,2097152,0.001044234,0.000961872,0.001097115,0.001050992,0.001050557
1,2097152,0.001046587,0.000962043,0.001098505,0.001051888,0.001056269
1,2097152,0.001047267,0.00096068,0.001094546,0.001053296,0.001047652
1,2097152,0.00104542,0.000954097,0.001094054,0.001051685,0.00105186
1,2097152,0.004551415,0.001053079,0.004991018,0.004752814,0.004590106
1,2097152,0.001047599,0.000963947,0.001099515,0.001050823,0.001065888
1,2097152,0.001044468,0.000965589,0.001099631,0.001049169,0.001050538
1,2097152,0.001045966,0.000965029,0.001097115,0.001051637,0.001053413
1,2097152,0.001051763,0.000970619,0.001103882,0.001055383,0.001047121
1,2097152,0.001050557,0.000967794,0.001107015,0.001055682,0.001066779
1,2097152,0.001044941,0.000962895,0.001097998,0.001049445,0.001048634
1,2097152,0.001045298,0.000967925,0.001105783,0.001048228,0.001050047
1,2097152,0.004834641,0.001067127,0.005261141,0.00503176,0.00500177
1,2097152,0.00104846,0.000962825,0.001101952,0.001053202,0.001044836
1,2097152,0.001046835,0.000962785,0.001098379,0.001051727,0.001050427
1,2097152,0.001046335,0.000958156,0.001100056,0.001050025,0.001070557
1,2097152,0.001046349,0.00096531,0.001104377,0.001051243,0.001052611
1,2097152,0.001049141,0.000969548,0.001101158,0.001054263,0.001060727
1,2097152,0.001047001,0.000964618,0.001103421,0.001050689,0.001050748
1,2097152,0.001050226,0.000969097,0.001102323,0.001053913,0.00105125
1,2097152,0.001048342,0.000962424,0.001099237,0.001053092,0.00105172
1,2097152,0.001047603,0.000963786,0.001099401,0.001052978,0.001059105
1,2097152,0.001048046,0.000969167,0.001101622,0.001052069,0.001057651
1,2097152,0.001049903,0.000960149,0.001101559,0.001054399,0.001052832
1,2097152,0.001047585,0.000966682,0.00110434,0.001051517,0.001040769
1,2097152,0.001046076,0.00096599,0.001095449,0.001050621,0.001050167
1,2097152,0.00104138,0.000962033,0.001097527,0.001044508,0.001054726
1,2097152,0.001049006,0.0009602,0.001097153,0.001053288,0.001055086
1,2097152,0.001044475,0.000957695,0.001097212,0.001051247,0.001053033
1,2097152,0.001050013,0.000961322,0.001099144,0.00105487,0.001050087
1,2097152,0.001045604,0.000964337,0.001096879,0.001049785,0.001049726
1,2097152,0.001048688,0.000956042,0.001099507,0.001055333,0.00105673
1,2097152,0.001043667,0.000961111,0.001096291,0.00105007,0.001056459
1,2097152,0.001048591,0.000963686,0.001100911,0.001054045,0.001052331
1,2097152,0.001046796,0.000967924,0.001101064,0.001050337,0.001053984
1,2097152,0.001045654,0.000954418,0.001093997,0.001052201,0.001050848
1,2097152,0.001040296,0.000952415,0.001089465,0.001045683,0.001054325
1,2097152,0.001049225,0.000964037,0.001102427,0.001054104,0.001056379
1,2097152,0.001043049,0.000962984,0.001099886,0.001045489,0.001048013
1,2097152,0.001047693,0.000966933,0.001100723,0.001051434,0.001061219
1,2097152,0.001045462,0.000966391,0.001099437,0.001048418,0.001060456
1,2097152,0.001049327,0.000964578,0.001111589,0.001056003,0.001059825
1,2097152,0.001048508,0.000963947,0.001100285,0.001054842,0.00105203
1,2097152,0.001046785,0.000963316,0.001098518,0.00105046,0.001050818
1,2097152,0.004899334,0.001040076,0.005280522,0.005009423,0.005162233
1,2097152,0.001047593,0.000965389,0.001104039,0.001052283,0.001046861
1,2097152,0.001043043,0.000964378,0.00109914,0.001046116,0.001057502
1,2097152,0.001047008,0.000962224,0.001094355,0.001052648,0.001065337
1,2097152,0.001046406,0.000960179,0.001102162,0.001051254,0.001046079
1,2097152,0.001047107,0.000955882,0.001098716,0.00105295,0.001062801
